1.481566822413732052e+09 4.988594874366008014e-01 3.500043359590260250e-01
1.481566822608984947e+09 4.985666157012650923e-01 3.500068487915126703e-01
1.481566822814812899e+09 4.982587761944167193e-01 3.500101065416110213e-01
1.481566823013787031e+09 4.979595770718434622e-01 3.500138783944519716e-01
1.481566823209496975e+09 4.976658603293222516e-01 3.500181617928431743e-01
1.481566823421065092e+09 4.973485116331866074e-01 3.500234364660910202e-01
1.481566823615040064e+09 4.970577045719298814e-01 3.500288597842440286e-01
1.481566823808677912e+09 4.967672629003561657e-01 3.500348393431175209e-01
1.481566824011142015e+09 4.964636276688672578e-01 3.500416922250201290e-01
1.481566824214973927e+09 4.961582826614692743e-01 3.500492040438236696e-01
1.481566824414501905e+09 4.958588268085588058e-01 3.500571752813810278e-01
1.481566824615855932e+09 4.955587951423859883e-01 3.500657620841299833e-01
1.481566824814905882e+09 4.952593975017559602e-01 3.500749297550485029e-01
1.481566825006222963e+09 4.949717494999202883e-01 3.500843013660395187e-01
1.481566825207106113e+09 4.946707981819928879e-01 3.500946978656760411e-01
1.481566825410001040e+09 4.943664507579602629e-01 3.501058269213325191e-01
1.481566825609793901e+09 4.940675057134757409e-01 3.501173608734475806e-01
1.481566825806263924e+09 4.937724165172356350e-01 3.501293317424479801e-01
1.481566826006788015e+09 4.934718770753632189e-01 3.501421219585676425e-01
1.481566826206139088e+09 4.931731230218316941e-01 3.501554346974007359e-01
1.481566826407035112e+09 4.928721530937563156e-01 3.501694497157500363e-01
1.481566826610811949e+09 4.925670742492542220e-01 3.501842744743266511e-01
1.481566826806118011e+09 4.922742394094345997e-01 3.501990900451626976e-01
1.481566827007265091e+09 4.919730490063244921e-01 3.502149271197388947e-01
1.481566827208509922e+09 4.916716289618628943e-01 3.502313843428767060e-01
1.481566827408010960e+09 4.913732406762695848e-01 3.502482753903299884e-01
1.481566827608165026e+09 4.910730195581211599e-01 3.502658722261677848e-01
1.481566827807332993e+09 4.907747893425783992e-01 3.502839504651348301e-01
1.481566828007533073e+09 4.904755271503869474e-01 3.503026906823740738e-01
1.481566828207614899e+09 4.901756099953967771e-01 3.503220745699705541e-01
1.481566828403106928e+09 4.898830387385859630e-01 3.503415652399268776e-01
1.481566828603630066e+09 4.895829163213786250e-01 3.503621559643663730e-01
1.481566828805150986e+09 4.892817899179363605e-01 3.503834234697347227e-01
1.481566829006489992e+09 4.889807532913532651e-01 3.504052935362551580e-01
1.481566829204921007e+09 4.886835245688082030e-01 3.504274845306958319e-01
1.481566829403059006e+09 4.883876341070254035e-01 3.504501656357731365e-01
1.481566829601658106e+09 4.880901937634732346e-01 3.504735591428446151e-01
