1.481566822817378044e+09 3.942076265811920166e-01 -2.023846954107284546e-01 -2.023846954107284546e-01 1.174561083316802979e-01
1.481566823015984058e+09 3.780858516693115234e-01 -2.045482546091079712e-01 -2.045482546091079712e-01 1.181827187538146973e-01
1.481566823214211941e+09 3.503084778785705566e-01 -1.984337568283081055e-01 -1.984337568283081055e-01 1.178835406899452209e-01
1.481566823421439886e+09 3.118548691272735596e-01 -1.851403266191482544e-01 -1.851403266191482544e-01 1.144044622778892517e-01
1.481566823615783930e+09 2.549374699592590332e-01 -1.604323983192443848e-01 -1.604323983192443848e-01 1.048639118671417236e-01
1.481566823813966990e+09 1.930467486381530762e-01 -1.301364153623580933e-01 -1.301364153623580933e-01 9.126959741115570068e-02
1.481566824011729956e+09 1.492316275835037231e-01 -1.075869649648666382e-01 -1.075869649648666382e-01 8.092347532510757446e-02
1.481566824214709997e+09 1.265642642974853516e-01 -9.622454643249511719e-02 -9.622454643249511719e-02 7.646851986646652222e-02
1.481566824415013075e+09 1.063267961144447327e-01 -8.547087758779525757e-02 -8.547087758779525757e-02 7.202336192131042480e-02
1.481566824614732981e+09 1.073267981410026550e-01 -8.547087758779525757e-02 -8.547087758779525757e-02 7.302336394786834717e-02
1.481566824816778898e+09 9.612064063549041748e-02 -8.107996731996536255e-02 -8.107996731996536255e-02 7.244382798671722412e-02
1.481566825014106035e+09 8.882292360067367554e-02 -7.804156094789505005e-02 -7.804156094789505005e-02 7.233123481273651123e-02
1.481566825212111950e+09 8.258413523435592651e-02 -7.522367686033248901e-02 -7.522367686033248901e-02 7.223430275917053223e-02
1.481566825417150974e+09 7.987685501575469971e-02 -7.441577315330505371e-02 -7.441577315330505371e-02 7.305824011564254761e-02
1.481566825611720085e+09 7.817211747169494629e-02 -7.410618662834167480e-02 -7.410618662834167480e-02 7.402280718088150024e-02
1.481566825810508966e+09 7.673448324203491211e-02 -7.389586418867111206e-02 -7.389586418867111206e-02 7.500465959310531616e-02
1.481566826018284082e+09 7.513773441314697266e-02 -7.356543093919754028e-02 -7.356543093919754028e-02 7.596261054277420044e-02
1.481566826212183952e+09 7.613773643970489502e-02 -7.356543093919754028e-02 -7.356543093919754028e-02 7.696261256933212280e-02
1.481566826411993980e+09 7.713773101568222046e-02 -7.356543093919754028e-02 -7.356543093919754028e-02 7.796261459589004517e-02
1.481566826613153934e+09 7.813773304224014282e-02 -7.356543093919754028e-02 -7.356543093919754028e-02 7.896260917186737061e-02
1.481566826819205999e+09 7.913773506879806519e-02 -7.356543093919754028e-02 -7.356543093919754028e-02 7.996261119842529297e-02
1.481566827013358116e+09 8.013773709535598755e-02 -7.356543093919754028e-02 -7.356543093919754028e-02 8.096261322498321533e-02
1.481566827208336115e+09 8.113773167133331299e-02 -7.356543093919754028e-02 -7.356543093919754028e-02 8.196261525154113770e-02
1.481566827404691935e+09 8.213773369789123535e-02 -7.356543093919754028e-02 -7.356543093919754028e-02 8.296260982751846313e-02
1.481566827609494925e+09 8.313773572444915771e-02 -7.356543093919754028e-02 -7.356543093919754028e-02 8.396261185407638550e-02
1.481566827809353113e+09 8.413773775100708008e-02 -7.356543093919754028e-02 -7.356543093919754028e-02 8.496261388063430786e-02
1.481566828018807888e+09 8.513773232698440552e-02 -7.356543093919754028e-02 -7.356543093919754028e-02 8.596260845661163330e-02
1.481566828207907915e+09 8.613773435354232788e-02 -7.356543093919754028e-02 -7.356543093919754028e-02 8.696261048316955566e-02
1.481566828410504103e+09 7.877453416585922241e-02 -7.786346971988677979e-02 -7.786346971988677979e-02 8.575375378131866455e-02
1.481566828607435942e+09 2.352515608072280884e-02 -1.916786469519138336e-02 -1.916786469519138336e-02 2.550554275512695312e-02
1.481566828808392048e+09 2.452515624463558197e-02 -1.916786469519138336e-02 -1.916786469519138336e-02 2.650554291903972626e-02
1.481566829006711006e+09 2.552515640854835510e-02 -1.916786469519138336e-02 -1.916786469519138336e-02 2.750554308295249939e-02
1.481566829210442066e+09 2.652515657246112823e-02 -1.916786469519138336e-02 -1.916786469519138336e-02 2.850554138422012329e-02
1.481566829414061069e+09 2.752515673637390137e-02 -1.916786469519138336e-02 -1.916786469519138336e-02 2.950554154813289642e-02
1.481566829600490093e+09 2.852515690028667450e-02 -1.916786469519138336e-02 -1.916786469519138336e-02 3.050554171204566956e-02
