1.481566822409745932e+09 6.468749999999999778e-01 4.671874999999999778e-01
1.481566822605057955e+09 6.468749999999999778e-01 4.671874999999999778e-01
1.481566822809510946e+09 6.468749999999999778e-01 4.671874999999999778e-01
1.481566823010369062e+09 6.475446224212646484e-01 4.671874999999999778e-01
1.481566823205432892e+09 6.475446224212646484e-01 4.671874999999999778e-01
1.481566823413086891e+09 6.463880062103271040e-01 4.668019294738769975e-01
1.481566823610794067e+09 6.468749999999999778e-01 4.662326335906982200e-01
1.481566823805109024e+09 6.468749999999999778e-01 4.662326335906982200e-01
1.481566824007169962e+09 6.468749999999999778e-01 4.662326335906982200e-01
1.481566824210935116e+09 6.453124999999999556e-01 4.656249999999999556e-01
1.481566824407546997e+09 6.468749999999999778e-01 4.662326335906982200e-01
1.481566824607795000e+09 3.481770753860473633e-01 5.406250000000000222e-01
1.481566824810795069e+09 6.466796875000000444e-01 4.656249999999999556e-01
1.481566825001770020e+09 6.466796875000000444e-01 4.656249999999999556e-01
1.481566825202053070e+09 6.466796875000000444e-01 4.656249999999999556e-01
1.481566825402615070e+09 6.468749999999999778e-01 4.644736766815185103e-01
1.481566825602580070e+09 6.468749999999999778e-01 4.644736766815185103e-01
1.481566825802053928e+09 6.444196224212646040e-01 4.640625000000000444e-01
1.481566826002037048e+09 6.444196224212646040e-01 4.640625000000000444e-01
1.481566826202209949e+09 4.437499999999999778e-01 9.562500000000000444e-01
1.481566826401988983e+09 4.015624999999999889e-01 9.046874999999999778e-01
1.481566826601722002e+09 3.578124999999999778e-01 8.499999999999999778e-01
1.481566826802088022e+09 3.124825716018676536e-01 7.697897195816040261e-01
1.481566827002823114e+09 2.704031229019164817e-01 8.168974757194519265e-01
1.481566827202528000e+09 2.578125000000000000e-01 9.171875000000000444e-01
1.481566827401783943e+09 2.656250000000000000e-01 9.749999999999999778e-01
1.481566827601736069e+09 2.218749999999999889e-01 9.656249999999999556e-01
1.481566827802444935e+09 1.826562523841857855e-01 9.015625000000000444e-01
1.481566828002114058e+09 1.359374999999999889e-01 9.250000000000000444e-01
1.481566828202739954e+09 6.468749999999999778e-01 4.613486766815185769e-01
1.481566828398600101e+09 6.444196224212646040e-01 4.609375000000000000e-01
1.481566828598594904e+09 3.531250000000000222e-01 5.484375000000000222e-01
1.481566828798784018e+09 3.531250000000000222e-01 5.484375000000000222e-01
1.481566828998692989e+09 3.531250000000000222e-01 5.484375000000000222e-01
1.481566829198256016e+09 3.531250000000000222e-01 5.484375000000000222e-01
1.481566829397720098e+09 3.515625000000000000e-01 5.492598533630370650e-01
1.481566829597701073e+09 3.515625000000000000e-01 5.510690689086914507e-01
