1.481566822817464113e+09 6.370447874069213867e-01 6.849097013473510742e-01
1.481566823015902042e+09 6.370548009872436523e-01 6.849197149276733398e-01
1.481566823213783026e+09 6.370648145675659180e-01 6.849297285079956055e-01
1.481566823422399044e+09 6.370748281478881836e-01 6.849396824836730957e-01
1.481566823617516994e+09 6.370848417282104492e-01 6.849496960639953613e-01
1.481566823814558029e+09 6.370947957038879395e-01 6.849597096443176270e-01
1.481566824012788057e+09 6.371048092842102051e-01 6.849697232246398926e-01
1.481566824216100931e+09 6.371148228645324707e-01 6.849797368049621582e-01
1.481566824417064905e+09 6.371248364448547363e-01 6.849896907806396484e-01
1.481566824618127108e+09 6.371347904205322266e-01 6.849997043609619141e-01
1.481566824816634893e+09 6.371448040008544922e-01 6.850097179412841797e-01
1.481566825011076927e+09 6.371548175811767578e-01 6.850197315216064453e-01
1.481566825212954998e+09 6.371648311614990234e-01 6.850296854972839355e-01
1.481566825416194916e+09 6.371747851371765137e-01 6.850396990776062012e-01
1.481566825615576029e+09 6.371847987174987793e-01 6.850497126579284668e-01
1.481566825810405970e+09 6.371948122978210449e-01 6.850597262382507324e-01
1.481566826015115023e+09 6.372048258781433105e-01 6.850696802139282227e-01
1.481566826211730003e+09 6.372148394584655762e-01 6.850796937942504883e-01
1.481566826411807060e+09 6.372247934341430664e-01 6.850897073745727539e-01
1.481566826621685982e+09 6.372348070144653320e-01 6.850997209548950195e-01
1.481566826816555023e+09 6.372448205947875977e-01 6.851097345352172852e-01
1.481566827013897896e+09 6.372548341751098633e-01 6.851196885108947754e-01
1.481566827216571093e+09 6.372647881507873535e-01 6.851297020912170410e-01
1.481566827413436890e+09 6.372748017311096191e-01 6.851397156715393066e-01
1.481566827618894100e+09 6.372848153114318848e-01 6.851497292518615723e-01
1.481566827811585903e+09 6.372948288917541504e-01 6.851596832275390625e-01
1.481566828012096882e+09 6.373048424720764160e-01 6.851696968078613281e-01
1.481566828210302114e+09 6.373147964477539062e-01 6.851797103881835938e-01
1.481566828407602072e+09 6.373248100280761719e-01 6.851897239685058594e-01
1.481566828609375000e+09 6.373348236083984375e-01 6.851997375488281250e-01
1.481566828807472944e+09 6.373448371887207031e-01 6.852096915245056152e-01
1.481566829014003992e+09 6.373547911643981934e-01 6.852197051048278809e-01
1.481566829207961082e+09 6.373648047447204590e-01 6.852297186851501465e-01
1.481566829414366007e+09 6.373748183250427246e-01 6.852397322654724121e-01
1.481566829611046076e+09 6.373848319053649902e-01 6.852496862411499023e-01
