1.481566822411082983e+09 6.499956943367914963e-01 4.988634788062666914e-01
1.481566822606339931e+09 6.499931886262122482e-01 4.985705365546774237e-01
1.481566822810925961e+09 6.499899518421615729e-01 4.982638126869332051e-01
1.481566823011444092e+09 6.499861663542843004e-01 4.979628690898791898e-01
1.481566823206897974e+09 6.499819014263568118e-01 4.976699260667125646e-01
1.481566823418039083e+09 6.499766538903741786e-01 4.973536274172143390e-01
1.481566823612255096e+09 6.499712245092428287e-01 4.970620042208538925e-01
1.481566823806231022e+09 6.499652387126674258e-01 4.967708859028101553e-01
1.481566824008330107e+09 6.499584065236561070e-01 4.964678175463476117e-01
1.481566824212013960e+09 6.499509007750646772e-01 4.961623761587786730e-01
1.481566824410022020e+09 6.499430259669789489e-01 4.958661199986101886e-01
1.481566824609071016e+09 6.499344882049561400e-01 4.955672529151915473e-01
1.481566824811945915e+09 6.499251797598271096e-01 4.952628622583323814e-01
1.481566825003130913e+09 6.499158589130049624e-01 4.949765304444037062e-01
1.481566825203474998e+09 6.499054874467445897e-01 4.946760133965338868e-01
1.481566825404484034e+09 6.498944794290619775e-01 4.943746078634003727e-01
1.481566825604305029e+09 6.498829399498062820e-01 4.940751108024908911e-01
1.481566825803360939e+09 6.498708500929905041e-01 4.937767940413034795e-01
1.481566826003168106e+09 6.498581154372735647e-01 4.934773289528916473e-01
1.481566826203356028e+09 6.498447571438427106e-01 4.931773350879001816e-01
1.481566826403350115e+09 6.498308120623808026e-01 4.928776579183878903e-01
1.481566826604636908e+09 6.498162084205789668e-01 4.925768137244398437e-01
1.481566826803363085e+09 6.498011232709146601e-01 4.922783766750609136e-01
1.481566827004261971e+09 6.497853079996874781e-01 4.919774376014416362e-01
1.481566827204210043e+09 6.497689683904918079e-01 4.916779745705823768e-01
1.481566827402817011e+09 6.497521416317468823e-01 4.913804828032398708e-01
1.481566827603339911e+09 6.497345644825599509e-01 4.910803475842336896e-01
1.481566827803910971e+09 6.497163834030119656e-01 4.907802092907536107e-01
1.481566828003293991e+09 6.496976867451010884e-01 4.904814610803133190e-01
1.481566828204233885e+09 6.496782585853777547e-01 4.901806870480263090e-01
1.481566828400130033e+09 6.496587440623937670e-01 4.898876152334417089e-01
1.481566828600086927e+09 6.496382153916502311e-01 4.895882520966887697e-01
1.481566828800324917e+09 6.496170718664073807e-01 4.892887066083376757e-01
1.481566829000580072e+09 6.495953263757807683e-01 4.889891723052433026e-01
1.481566829201931953e+09 6.495728954873416505e-01 4.886885484780789657e-01
1.481566829399013042e+09 6.495502579994705261e-01 4.883930911827573107e-01
1.481566829598754883e+09 6.495267721143839212e-01 4.880943533962623926e-01
