1.481567282517714977e+09 1.000000000000000000e+01
1.481567282712727070e+09 1.000000000000000000e+01
1.481567282914333105e+09 1.000000000000000000e+01
1.481567283110922098e+09 1.000000000000000000e+01
1.481567283311749935e+09 1.000000000000000000e+01
1.481567283515701056e+09 1.000000000000000000e+01
1.481567283732969999e+09 1.000000000000000000e+01
1.481567283943175077e+09 1.000000000000000000e+01
1.481567284122479916e+09 1.000000000000000000e+01
1.481567284339406967e+09 1.000000000000000000e+01
1.481567284514420986e+09 1.000000000000000000e+01
1.481567284710444927e+09 1.000000000000000000e+01
1.481567284919807911e+09 1.000000000000000000e+01
1.481567285115677118e+09 1.000000000000000000e+01
1.481567285348961115e+09 1.000000000000000000e+01
1.481567285518481970e+09 1.000000000000000000e+01
1.481567285716911077e+09 1.000000000000000000e+01
1.481567285912434101e+09 1.000000000000000000e+01
1.481567286130383015e+09 1.000000000000000000e+01
1.481567286311090946e+09 1.000000000000000000e+01
1.481567286516170979e+09 1.000000000000000000e+01
1.481567286729752064e+09 1.000000000000000000e+01
1.481567286919174910e+09 1.000000000000000000e+01
1.481567287118993998e+09 1.000000000000000000e+01
1.481567287391086102e+09 1.000000000000000000e+01
1.481567287507680893e+09 1.000000000000000000e+01
1.481567287715208054e+09 1.000000000000000000e+01
1.481567287920545101e+09 1.000000000000000000e+01
1.481567288134463072e+09 1.000000000000000000e+01
1.481567288308027029e+09 1.000000000000000000e+01
1.481567288517585039e+09 1.000000000000000000e+01
1.481567288716630936e+09 1.000000000000000000e+01
1.481567288921247959e+09 1.000000000000000000e+01
1.481567289118233919e+09 1.000000000000000000e+01
1.481567289387460947e+09 1.000000000000000000e+01
1.481567289503386021e+09 1.000000000000000000e+01
1.481567289714757919e+09 1.000000000000000000e+01
1.481567289925957918e+09 1.000000000000000000e+01
1.481567290105868101e+09 1.000000000000000000e+01
1.481567290316745043e+09 1.000000000000000000e+01
1.481567290515269041e+09 1.000000000000000000e+01
1.481567290704500914e+09 1.000000000000000000e+01
1.481567290923228025e+09 1.000000000000000000e+01
1.481567291117753983e+09 1.000000000000000000e+01
1.481567291326225042e+09 1.000000000000000000e+01
1.481567291507246017e+09 1.000000000000000000e+01
1.481567291718682051e+09 1.000000000000000000e+01
1.481567291914637089e+09 1.000000000000000000e+01
1.481567292133970022e+09 1.000000000000000000e+01
1.481567292318401098e+09 1.000000000000000000e+01
1.481567292517189026e+09 1.000000000000000000e+01
1.481567292714164972e+09 1.000000000000000000e+01
1.481567292911717892e+09 1.000000000000000000e+01
1.481567293107012033e+09 1.000000000000000000e+01
1.481567293316282034e+09 1.000000000000000000e+01
1.481567293501697063e+09 1.000000000000000000e+01
1.481567293716229916e+09 1.000000000000000000e+01
1.481567293910991907e+09 1.000000000000000000e+01
1.481567294113557100e+09 1.000000000000000000e+01
1.481567294321604967e+09 1.000000000000000000e+01
1.481567294507406950e+09 1.000000000000000000e+01
