1.481567282516345978e+09 2.550839781761169434e-01 4.208008050918579102e-01
1.481567282715132952e+09 2.550939619541168213e-01 4.208108186721801758e-01
1.481567282914882898e+09 2.551039755344390869e-01 4.208208024501800537e-01
1.481567283109391928e+09 2.551139593124389648e-01 4.208308160305023193e-01
1.481567283313169003e+09 2.551239728927612305e-01 4.208407998085021973e-01
1.481567283517885923e+09 2.551339864730834961e-01 4.208508133888244629e-01
1.481567283724683046e+09 2.551439702510833740e-01 4.208607971668243408e-01
1.481567283928742886e+09 2.551539838314056396e-01 4.208708107471466064e-01
1.481567284147722960e+09 2.551639676094055176e-01 4.208808243274688721e-01
1.481567284340734005e+09 2.551739811897277832e-01 4.208908081054687500e-01
1.481567284526351929e+09 2.551839649677276611e-01 4.209008216857910156e-01
1.481567284734636068e+09 2.551939785480499268e-01 4.209108054637908936e-01
1.481567284926563978e+09 2.552039623260498047e-01 4.209208190441131592e-01
1.481567285118299007e+09 2.552139759063720703e-01 4.209308028221130371e-01
1.481567285353384018e+09 2.552239596843719482e-01 4.209408164024353027e-01
1.481567285510334015e+09 2.552339732646942139e-01 4.209508001804351807e-01
1.481567285717525959e+09 2.552439868450164795e-01 4.209608137607574463e-01
1.481567285910135031e+09 2.552539706230163574e-01 4.209707975387573242e-01
1.481567286134433985e+09 2.552639842033386230e-01 4.209808111190795898e-01
1.481567286311780930e+09 2.552739679813385010e-01 4.209908246994018555e-01
1.481567286546369076e+09 2.552839815616607666e-01 4.210008084774017334e-01
1.481567286729671955e+09 2.552939653396606445e-01 4.210108220577239990e-01
1.481567286918378115e+09 2.553039789199829102e-01 4.210208058357238770e-01
1.481567287129875898e+09 2.553139626979827881e-01 4.210308194160461426e-01
1.481567287408094883e+09 2.553239762783050537e-01 4.210408031940460205e-01
1.481567287506656885e+09 2.553339600563049316e-01 4.210508167743682861e-01
1.481567287715106010e+09 2.553439736366271973e-01 4.210608005523681641e-01
1.481567287931694031e+09 2.553539872169494629e-01 4.210708141326904297e-01
1.481567288114892960e+09 2.553639709949493408e-01 4.210807979106903076e-01
1.481567288321553946e+09 2.553739845752716064e-01 4.210908114910125732e-01
1.481567288513755083e+09 2.553839683532714844e-01 4.211008250713348389e-01
1.481567288715711117e+09 2.553939819335937500e-01 4.211108088493347168e-01
1.481567288920768976e+09 2.554039657115936279e-01 4.211208224296569824e-01
1.481567289106518030e+09 2.554139792919158936e-01 4.211308062076568604e-01
1.481567289345019102e+09 2.554239630699157715e-01 4.211408197879791260e-01
1.481567289504179001e+09 2.554339766502380371e-01 4.211508035659790039e-01
1.481567289721427917e+09 2.554439604282379150e-01 4.211608171463012695e-01
1.481567289927565098e+09 2.554539740085601807e-01 4.211708009243011475e-01
1.481567290115721941e+09 2.554639875888824463e-01 4.211808145046234131e-01
1.481567290317188978e+09 2.554739713668823242e-01 4.211907982826232910e-01
1.481567290515358925e+09 2.554839849472045898e-01 4.212008118629455566e-01
1.481567290703596115e+09 2.554939687252044678e-01 4.212108254432678223e-01
1.481567290929070950e+09 2.555039823055267334e-01 4.212208092212677002e-01
1.481567291119062901e+09 2.555139660835266113e-01 4.212308228015899658e-01
1.481567291344187975e+09 2.555239796638488770e-01 4.212408065795898438e-01
1.481567291511787891e+09 2.555339634418487549e-01 4.212508201599121094e-01
1.481567291718267918e+09 2.555439770221710205e-01 4.212608039379119873e-01
1.481567291912661076e+09 2.555539608001708984e-01 4.212708175182342529e-01
1.481567292134193897e+09 2.555639743804931641e-01 4.212808012962341309e-01
1.481567292318977118e+09 2.555739879608154297e-01 4.212908148765563965e-01
1.481567292522991896e+09 2.555839717388153076e-01 4.213007986545562744e-01
1.481567292728014946e+09 2.555939853191375732e-01 4.213108122348785400e-01
1.481567292910511971e+09 2.556039690971374512e-01 4.213208258152008057e-01
1.481567293109570980e+09 2.556139826774597168e-01 4.213308095932006836e-01
1.481567293380290985e+09 2.556239664554595947e-01 4.213408231735229492e-01
1.481567293501480103e+09 2.556339800357818604e-01 4.213508069515228271e-01
1.481567293717726946e+09 2.556439638137817383e-01 4.213608205318450928e-01
1.481567293907967091e+09 2.556539773941040039e-01 4.213708043098449707e-01
1.481567294122136116e+09 2.556639611721038818e-01 4.213808178901672363e-01
1.481567294320286036e+09 2.556739747524261475e-01 4.213908016681671143e-01
1.481567294512042999e+09 2.556839883327484131e-01 4.214008152484893799e-01
