1.481567281515858889e+09 4.267642796039581299e-01 4.573013782501220703e-01
1.481567281715569019e+09 4.267742931842803955e-01 4.573113918304443359e-01
1.481567281914566040e+09 4.267843067646026611e-01 4.573213756084442139e-01
1.481567282112955093e+09 4.267942905426025391e-01 4.573313891887664795e-01
1.481567282314551115e+09 4.268043041229248047e-01 4.573413729667663574e-01
1.481567282517807961e+09 4.268142879009246826e-01 4.573513865470886230e-01
1.481567282713574886e+09 4.268243014812469482e-01 4.573614001274108887e-01
1.481567282914549112e+09 4.268342852592468262e-01 4.573713839054107666e-01
1.481567283110743046e+09 4.268442988395690918e-01 4.573813974857330322e-01
1.481567283311525106e+09 4.268542826175689697e-01 4.573913812637329102e-01
1.481567283520324945e+09 4.268642961978912354e-01 4.574013948440551758e-01
1.481567283739694118e+09 4.268742799758911133e-01 4.574113786220550537e-01
1.481567283955643892e+09 4.268842935562133789e-01 4.574213922023773193e-01
1.481567284143311977e+09 4.268943071365356445e-01 4.574313759803771973e-01
1.481567284329804897e+09 4.269042909145355225e-01 4.574413895606994629e-01
1.481567284526854992e+09 4.269143044948577881e-01 4.574513733386993408e-01
1.481567284711668968e+09 4.269242882728576660e-01 4.574613869190216064e-01
1.481567284920461893e+09 4.269343018531799316e-01 4.574714004993438721e-01
1.481567285116353989e+09 4.269442856311798096e-01 4.574813842773437500e-01
1.481567285353300095e+09 4.269542992115020752e-01 4.574913978576660156e-01
1.481567285518068075e+09 4.269642829895019531e-01 4.575013816356658936e-01
1.481567285735156059e+09 4.269742965698242188e-01 4.575113952159881592e-01
1.481567285926548958e+09 4.269842803478240967e-01 4.575213789939880371e-01
1.481567286139853001e+09 4.269942939281463623e-01 4.575313925743103027e-01
1.481567286321919918e+09 4.270043075084686279e-01 4.575413763523101807e-01
1.481567286522089005e+09 4.270142912864685059e-01 4.575513899326324463e-01
1.481567286735265017e+09 4.270243048667907715e-01 4.575613737106323242e-01
1.481567286920927048e+09 4.270342886447906494e-01 4.575713872909545898e-01
1.481567287118905067e+09 4.270443022251129150e-01 4.575814008712768555e-01
1.481567287403779984e+09 4.270542860031127930e-01 4.575913846492767334e-01
1.481567287509219885e+09 4.270642995834350586e-01 4.576013982295989990e-01
1.481567287717788935e+09 4.270742833614349365e-01 4.576113820075988770e-01
1.481567287920979977e+09 4.270842969417572021e-01 4.576213955879211426e-01
1.481567288146632910e+09 4.270942807197570801e-01 4.576313793659210205e-01
1.481567288316387892e+09 4.271042943000793457e-01 4.576413929462432861e-01
1.481567288517952919e+09 4.271142780780792236e-01 4.576513767242431641e-01
1.481567288716718912e+09 4.271242916584014893e-01 4.576613903045654297e-01
1.481567288920988083e+09 4.271343052387237549e-01 4.576713740825653076e-01
1.481567289121509075e+09 4.271442890167236328e-01 4.576813876628875732e-01
1.481567289389554024e+09 4.271543025970458984e-01 4.576913714408874512e-01
1.481567289505820990e+09 4.271642863750457764e-01 4.577013850212097168e-01
1.481567289718415976e+09 4.271742999553680420e-01 4.577113986015319824e-01
1.481567289925832987e+09 4.271842837333679199e-01 4.577213823795318604e-01
1.481567290106271982e+09 4.271942973136901855e-01 4.577313959598541260e-01
1.481567290317074060e+09 4.272042810916900635e-01 4.577413797378540039e-01
1.481567290514276981e+09 4.272142946720123291e-01 4.577513933181762695e-01
1.481567290705739975e+09 4.272242784500122070e-01 4.577613770961761475e-01
1.481567290920684099e+09 4.272342920303344727e-01 4.577713906764984131e-01
1.481567291127849102e+09 4.272443056106567383e-01 4.577813744544982910e-01
1.481567291326008081e+09 4.272542893886566162e-01 4.577913880348205566e-01
1.481567291511888981e+09 4.272643029689788818e-01 4.578013718128204346e-01
1.481567291728264093e+09 4.272742867469787598e-01 4.578113853931427002e-01
1.481567291913486004e+09 4.272843003273010254e-01 4.578213989734649658e-01
1.481567292138026953e+09 4.272942841053009033e-01 4.578313827514648438e-01
1.481567292317389011e+09 4.273042976856231689e-01 4.578413963317871094e-01
1.481567292517451048e+09 4.273142814636230469e-01 4.578513801097869873e-01
1.481567292724885941e+09 4.273242950439453125e-01 4.578613936901092529e-01
1.481567292912456989e+09 4.273342788219451904e-01 4.578713774681091309e-01
1.481567293108916044e+09 4.273442924022674561e-01 4.578813910484313965e-01
1.481567293354331017e+09 4.273543059825897217e-01 4.578913748264312744e-01
1.481567293503395081e+09 4.273642897605895996e-01 4.579013884067535400e-01
1.481567293709027052e+09 4.273743033409118652e-01 4.579113721847534180e-01
1.481567293910721064e+09 4.273842871189117432e-01 4.579213857650756836e-01
1.481567294115560055e+09 4.273943006992340088e-01 4.579313993453979492e-01
1.481567294321727991e+09 4.274042844772338867e-01 4.579413831233978271e-01
1.481567294512305975e+09 4.274142980575561523e-01 4.579513967037200928e-01
