1.481567281110065937e+09 3.953125000000000111e-01 6.609374999999999556e-01
1.481567281304009914e+09 3.953125000000000111e-01 6.609374999999999556e-01
1.481567281509104967e+09 3.953125000000000111e-01 6.609374999999999556e-01
1.481567281710736990e+09 3.953125000000000111e-01 6.609374999999999556e-01
1.481567281907151937e+09 3.953125000000000111e-01 6.609374999999999556e-01
1.481567282108654976e+09 3.953125000000000111e-01 6.609374999999999556e-01
1.481567282310363054e+09 3.917170763015747070e-01 6.585853576660156694e-01
1.481567282511759043e+09 3.953125000000000111e-01 6.609374999999999556e-01
1.481567282707675934e+09 3.917170763015747070e-01 6.585853576660156694e-01
1.481567282910613060e+09 3.953125000000000111e-01 6.609374999999999556e-01
1.481567283105709076e+09 3.937499999999999889e-01 6.609374999999999556e-01
1.481567283308099985e+09 3.953125000000000111e-01 6.624999999999999778e-01
1.481567283507185936e+09 3.953125000000000111e-01 6.609374999999999556e-01
1.481567283705326080e+09 3.953125000000000111e-01 6.609374999999999556e-01
1.481567283908153057e+09 3.917585849761963113e-01 6.612438678741454634e-01
1.481567284111112118e+09 3.937499999999999889e-01 6.640625000000000000e-01
1.481567284306530952e+09 4.031250000000000111e-01 6.609374999999999556e-01
1.481567284505424976e+09 4.203124999999999778e-01 6.765624999999999556e-01
1.481567284704279900e+09 4.281249999999999778e-01 7.062500000000000444e-01
1.481567284906534910e+09 4.328124999999999889e-01 7.562499999999999778e-01
1.481567285108733892e+09 4.453125000000000000e-01 8.156250000000000444e-01
1.481567285308299065e+09 4.546875000000000222e-01 8.859375000000000444e-01
1.481567285503555059e+09 4.500000000000000111e-01 9.531250000000000000e-01
1.481567285709590912e+09 4.832812309265136497e-01 9.843750000000000000e-01
1.481567286105804920e+09 3.015625000000000111e-01 9.749999999999999778e-01
1.481567286308024883e+09 2.906250000000000222e-01 9.953125000000000444e-01
