1.481567281114268064e+09 4.988588802020426649e-01 3.500043405774463379e-01
1.481567281308501005e+09 4.985676613574425153e-01 3.500068388025205923e-01
1.481567281517529011e+09 4.982547578014473455e-01 3.500101532447332797e-01
1.481567281714605093e+09 4.979585765216944515e-01 3.500138920093522898e-01
1.481567281914711952e+09 4.976585591703903133e-01 3.500182755971867898e-01
1.481567282113919973e+09 4.973599893443036990e-01 3.500232339869344678e-01
1.481567282314342976e+09 4.970593064366934932e-01 3.500288283656931565e-01
1.481567282517364979e+09 4.967547316813247793e-01 3.500351099972403013e-01
1.481567282713325024e+09 4.964609240391774092e-01 3.500417560074020606e-01
1.481567282914263010e+09 4.961595872176373656e-01 3.500491706269649450e-01
1.481567283110482931e+09 4.958653896424379259e-01 3.500569941704810839e-01
1.481567283312230110e+09 4.955627341177444856e-01 3.500656454594539557e-01
1.481567283516669989e+09 4.952565968879273917e-01 3.500750183361145407e-01
1.481567283710254908e+09 4.949659538268438297e-01 3.500844958680839891e-01
1.481567283913723946e+09 4.946609853615978047e-01 3.500950470374947221e-01
1.481567284116044998e+09 4.943577912002296570e-01 3.501061526284023895e-01
1.481567284314831018e+09 4.940597373320032570e-01 3.501176685548452738e-01
1.481567284510813951e+09 4.937662656243037018e-01 3.501295874572527556e-01
1.481567284709949970e+09 4.934679926312933174e-01 3.501422912235238050e-01
1.481567284911293983e+09 4.931657581711821337e-01 3.501557704193276610e-01
1.481567285113414049e+09 4.928629131547194175e-01 3.501698895703440062e-01
1.481567285313558102e+09 4.925630383788183186e-01 3.501844747636444488e-01
1.481567285508692026e+09 4.922708450273959868e-01 3.501992651439604920e-01
1.481567285713211060e+09 4.919644078973253176e-01 3.502153904449478716e-01
1.481567285907200098e+09 4.916741734881043824e-01 3.502312428679004164e-01
1.481567286110728025e+09 4.913690265845569449e-01 3.502485182113315165e-01
1.481567286312372923e+09 4.910670959640003330e-01 3.502662255017805482e-01
1.481567286510513067e+09 4.907703924256423544e-01 3.502842214593819836e-01
1.481567286710702896e+09 4.904706921470937675e-01 3.503029983872605335e-01
1.481567286913512945e+09 4.901676966390070000e-01 3.503225941879757332e-01
1.481567287115958929e+09 4.898640634773002156e-01 3.503428491825137936e-01
1.481567287313577890e+09 4.895685030870939869e-01 3.503631600435372917e-01
1.481567287507567883e+09 4.892781107759118786e-01 3.503836870810326243e-01
1.481567287708848000e+09 4.889770629174049477e-01 3.504055654174489387e-01
1.481567287909156084e+09 4.886775342655121368e-01 3.504279378704320269e-01
1.481567288111557007e+09 4.883746338140067533e-01 3.504511756614531182e-01
1.481567288304903984e+09 4.880855582150970817e-01 3.504739284373652453e-01
1.481567288506531954e+09 4.877840648887140085e-01 3.504982577715000103e-01
1.481567288714148045e+09 4.874738514459462935e-01 3.505239296663115178e-01
1.481567288905359983e+09 4.871879105537529897e-01 3.505481670770767000e-01
1.481567289108346939e+09 4.868846111137594135e-01 3.505744781693479473e-01
1.481567289311085939e+09 4.865817033711097861e-01 3.506013744521754294e-01
1.481567289503149033e+09 4.862950785664285624e-01 3.506273949865651440e-01
1.481567289707797050e+09 4.859893955467171622e-01 3.506557568472971065e-01
1.481567289912200928e+09 4.856837922174174205e-01 3.506847422574440598e-01
1.481567290106173038e+09 4.853943014918762899e-01 3.507127816218353900e-01
1.481567290308303118e+09 4.850927561576912073e-01 3.507425912022256176e-01
1.481567290510432959e+09 4.847908706876259965e-01 3.507730507396218389e-01
1.481567290705447912e+09 4.844998803027154022e-01 3.508029950388753537e-01
1.481567290907685041e+09 4.841983237884019964e-01 3.508346319385635681e-01
1.481567291112643957e+09 4.838925562260564250e-01 3.508673400791455510e-01
1.481567291305295944e+09 4.836052661093140914e-01 3.508986495679747852e-01
1.481567291502630949e+09 4.833109258354616466e-01 3.509313084395970783e-01
1.481567291710732937e+09 4.830008293660080221e-01 3.509663521289355659e-01
1.481567291907032967e+09 4.827088051310648997e-01 3.509999510738184281e-01
1.481567292109453917e+09 4.824069550021459207e-01 3.510352901936050207e-01
1.481567292312788963e+09 4.821039332695545299e-01 3.510713902717834678e-01
1.481567292505650043e+09 4.818186832044852874e-01 3.511059446466007206e-01
1.481567292707293987e+09 4.815165016843203638e-01 3.511431550448073091e-01
1.481567292911525965e+09 4.812125016191555749e-01 3.511812179038218407e-01
1.481567293104294062e+09 4.809255963001126677e-01 3.512177190540025640e-01
1.481567293313247919e+09 4.806152738659026369e-01 3.512578324996370460e-01
1.481567293504424095e+09 4.803310094377570283e-01 3.512951553907459612e-01
1.481567293704349041e+09 4.800332319561095296e-01 3.513348454617509775e-01
1.481567293909651041e+09 4.797281612852142829e-01 3.513761373294257417e-01
1.481567294112514973e+09 4.794268162500781028e-01 3.514175511361050663e-01
1.481567294304778099e+09 4.791410116540797404e-01 3.514574047446835658e-01
1.481567294507762909e+09 4.788400110662076048e-01 3.514999836083451124e-01
