1.481567282519462109e+09 1.000000000000000000e+01
1.481567282717859030e+09 1.000000000000000000e+01
1.481567282915704012e+09 1.000000000000000000e+01
1.481567283112010002e+09 1.000000000000000000e+01
1.481567283355492115e+09 1.000000000000000000e+01
1.481567283518451929e+09 1.000000000000000000e+01
1.481567283728007078e+09 1.000000000000000000e+01
1.481567283942303896e+09 1.000000000000000000e+01
1.481567284142271996e+09 1.000000000000000000e+01
1.481567284339504004e+09 1.000000000000000000e+01
1.481567284528168917e+09 1.000000000000000000e+01
1.481567284711767912e+09 1.000000000000000000e+01
1.481567284941040993e+09 1.000000000000000000e+01
1.481567285120543957e+09 1.000000000000000000e+01
1.481567285339315891e+09 1.000000000000000000e+01
1.481567285512989044e+09 1.000000000000000000e+01
1.481567285717397928e+09 1.000000000000000000e+01
1.481567285914572954e+09 1.000000000000000000e+01
1.481567286131884098e+09 1.000000000000000000e+01
1.481567286314733028e+09 1.000000000000000000e+01
1.481567286521938086e+09 1.000000000000000000e+01
1.481567286715929985e+09 1.000000000000000000e+01
1.481567286918267012e+09 1.000000000000000000e+01
1.481567287119204998e+09 1.000000000000000000e+01
1.481567287375971079e+09 1.000000000000000000e+01
1.481567287510329962e+09 1.000000000000000000e+01
1.481567287724365950e+09 1.000000000000000000e+01
1.481567287920825958e+09 1.000000000000000000e+01
1.481567288131017923e+09 1.000000000000000000e+01
1.481567288308113098e+09 1.000000000000000000e+01
1.481567288518249035e+09 1.000000000000000000e+01
1.481567288716557980e+09 1.000000000000000000e+01
1.481567288918883085e+09 1.000000000000000000e+01
1.481567289120198011e+09 1.000000000000000000e+01
1.481567289345242023e+09 1.000000000000000000e+01
1.481567289505914927e+09 1.000000000000000000e+01
1.481567289713972092e+09 1.000000000000000000e+01
1.481567289934633017e+09 1.000000000000000000e+01
1.481567290108928919e+09 1.000000000000000000e+01
1.481567290317811012e+09 1.000000000000000000e+01
1.481567290510982037e+09 1.000000000000000000e+01
1.481567290715496063e+09 1.000000000000000000e+01
1.481567290919410944e+09 1.000000000000000000e+01
1.481567291115472078e+09 1.000000000000000000e+01
1.481567291324925900e+09 1.000000000000000000e+01
1.481567291506715059e+09 1.000000000000000000e+01
1.481567291723853111e+09 1.000000000000000000e+01
1.481567291914396048e+09 1.000000000000000000e+01
1.481567292133425951e+09 1.000000000000000000e+01
1.481567292318478107e+09 1.000000000000000000e+01
1.481567292509608984e+09 1.000000000000000000e+01
1.481567292725018024e+09 1.000000000000000000e+01
1.481567292912123919e+09 1.000000000000000000e+01
1.481567293111475945e+09 1.000000000000000000e+01
1.481567293354903936e+09 1.000000000000000000e+01
1.481567293507756948e+09 1.000000000000000000e+01
1.481567293706634045e+09 1.000000000000000000e+01
1.481567293911175966e+09 1.000000000000000000e+01
1.481567294123018980e+09 1.000000000000000000e+01
1.481567294311840057e+09 1.000000000000000000e+01
1.481567294512161970e+09 1.000000000000000000e+01
