1.481567281111481905e+09 6.499956914152635878e-01 4.988630932944942975e-01
1.481567281305274010e+09 6.499932064117189823e-01 4.985724040027151860e-01
1.481567281512201071e+09 6.499899381568108314e-01 4.982626308060580378e-01
1.481567281711922884e+09 6.499861614678128507e-01 4.979625093494289834e-01
1.481567281910365105e+09 6.499818315062516616e-01 4.976654297975124930e-01
1.481567282110299110e+09 6.499768576113311713e-01 4.973651981041310455e-01
1.481567282311585903e+09 6.499712471300665984e-01 4.970631591373589897e-01
1.481567282514565945e+09 6.499649776660043621e-01 4.967587851606505289e-01
1.481567282709646940e+09 6.499583800594750382e-01 4.964666941912648790e-01
1.481567282911786079e+09 6.499509185877363482e-01 4.961630722323612241e-01
1.481567283107080936e+09 6.499431405831259667e-01 4.958702794199921771e-01
1.481567283309282064e+09 6.499344853302946312e-01 4.955671556828964430e-01
1.481567283510155916e+09 6.499252996563473772e-01 4.952666583733630334e-01
1.481567283706967115e+09 6.499156710826351491e-01 4.949709281330288979e-01
1.481567283911370039e+09 6.499051660825474475e-01 4.946669725517429672e-01
1.481567284112755060e+09 6.498940265582819897e-01 4.943625535794090586e-01
1.481567284308140993e+09 6.498827296459215308e-01 4.940697930990891606e-01
1.481567284507180929e+09 6.498706383673735765e-01 4.937716972331182008e-01
1.481567284705883980e+09 6.498579574703091666e-01 4.934737006790225200e-01
1.481567284908329010e+09 6.498444476497786670e-01 4.931705411244576842e-01
1.481567285110471964e+09 6.498303255476742812e-01 4.928674305977488457e-01
1.481567285310549021e+09 6.498157614985149433e-01 4.925677993420451983e-01
1.481567285505055904e+09 6.498010106791611840e-01 4.922761926809475774e-01
1.481567285710735083e+09 6.497848075110712607e-01 4.919680986764457531e-01
1.481567285904068947e+09 6.497690022582733871e-01 4.916785841011694913e-01
1.481567286108478069e+09 6.497517949259925540e-01 4.913744613824144736e-01
1.481567286309803009e+09 6.497340462727653199e-01 4.910716526285442418e-01
1.481567286506803989e+09 6.497161343177868531e-01 4.907761653886026920e-01
1.481567286707386971e+09 6.496973263711787183e-01 4.904757951869568311e-01
1.481567286909953117e+09 6.496777358853033091e-01 4.901727226431021878e-01
1.481567287112972021e+09 6.496574774151500087e-01 4.898688868462606205e-01
1.481567287309087038e+09 6.496373334211201778e-01 4.895755841114955986e-01
1.481567287503825903e+09 6.496167459614955453e-01 4.892841552879255707e-01
1.481567287705343962e+09 6.495948375763634930e-01 4.889825333900470472e-01
1.481567287906323910e+09 6.495723756984934649e-01 4.886816773367808064e-01
1.481567288108887911e+09 6.495491460760061120e-01 4.883787733892935856e-01
1.481567288302489042e+09 6.495263727346467508e-01 4.880893385230092862e-01
1.481567288504164934e+09 6.495020431905982328e-01 4.877877486990940259e-01
1.481567288708730936e+09 6.494767447895274382e-01 4.874819024158426606e-01
1.481567288902808905e+09 6.494521735235668780e-01 4.871918842493651036e-01
1.481567289105298996e+09 6.494259409223041013e-01 4.868893867617078985e-01
1.481567289308648109e+09 6.493989728957570984e-01 4.865855712871235417e-01
1.481567289500332117e+09 6.493729665112049076e-01 4.862990191722467159e-01
1.481567289704077959e+09 6.493447439485040551e-01 4.859947347416849750e-01
1.481567289909214973e+09 6.493157021781185145e-01 4.856884283513163147e-01
1.481567290103132963e+09 6.492876703401210259e-01 4.853989218062726430e-01
1.481567290305186987e+09 6.492578741427924571e-01 4.850974161175205523e-01
1.481567290506839991e+09 6.492275097600958000e-01 4.847963711305326440e-01
1.481567290702455997e+09 6.491974774744313503e-01 4.845044291726133823e-01
1.481567290904750109e+09 6.491658245343109312e-01 4.842026334156871448e-01
1.481567291109461069e+09 6.491331804359101731e-01 4.838973762054048500e-01
1.481567291302849054e+09 6.491017571368182804e-01 4.836089652946110595e-01
1.481567291500119925e+09 6.490691394210950094e-01 4.833149266632075225e-01
1.481567291708015919e+09 6.490341186819164054e-01 4.830049575256646355e-01
1.481567291903395891e+09 6.490006357254517466e-01 4.827138623917535121e-01
1.481567292105515003e+09 6.489653935246328942e-01 4.824127451814882450e-01
1.481567292309587955e+09 6.489291998674125983e-01 4.821088450106687517e-01
1.481567292502033949e+09 6.488944760023596103e-01 4.818221283978916247e-01
1.481567292704519033e+09 6.488573686887875169e-01 4.815207200613664806e-01
1.481567292908515930e+09 6.488193678252082153e-01 4.812171418547286361e-01
1.481567293101758957e+09 6.487827947812234708e-01 4.809296046950167769e-01
1.481567293307651043e+09 6.487432380702041756e-01 4.806234902939005016e-01
1.481567293498584032e+09 6.487059448503874615e-01 4.803393294581920214e-01
1.481567293702174902e+09 6.486656047436678563e-01 4.800365843052971648e-01
1.481567293905760050e+09 6.486247409137280151e-01 4.797346012048319119e-01
1.481567294109412909e+09 6.485830974801514159e-01 4.794315011922648528e-01
1.481567294302268982e+09 6.485431252478566222e-01 4.791447862250327594e-01
1.481567294504348040e+09 6.485006745828515440e-01 4.788446307421015957e-01
