1.481567283649781942e+09 -1.500000000000000000e+01 -4.800000000000000000e+01
1.481567283793037891e+09 -1.500000000000000000e+01 -4.800000000000000000e+01
1.481567283851903915e+09 -1.500000000000000000e+01 -4.800000000000000000e+01
1.481567283990684986e+09 -1.500000000000000000e+01 -4.800000000000000000e+01
1.481567284044912100e+09 -1.600000000000000000e+01 -4.800000000000000000e+01
1.481567284180999994e+09 -1.600000000000000000e+01 -4.800000000000000000e+01
1.481567284251641035e+09 -1.500000000000000000e+01 -4.800000000000000000e+01
1.481567284386710882e+09 -1.500000000000000000e+01 -4.800000000000000000e+01
1.481567284446806908e+09 -1.300000000000000000e+01 -4.900000000000000000e+01
1.481567284564127922e+09 -1.300000000000000000e+01 -4.900000000000000000e+01
1.481567284647058964e+09 -5.000000000000000000e+00 -5.000000000000000000e+01
1.481567284770205021e+09 -5.000000000000000000e+00 -5.000000000000000000e+01
1.481567284849872112e+09 0.000000000000000000e+00 -5.000000000000000000e+01
1.481567284984275103e+09 0.000000000000000000e+00 -5.000000000000000000e+01
1.481567285048336029e+09 8.000000000000000000e+00 -5.000000000000000000e+01
1.481567285191567898e+09 8.000000000000000000e+00 -5.000000000000000000e+01
1.481567285244051933e+09 5.000000000000000000e+01 5.000000000000000000e+00
1.481567285495881081e+09 5.000000000000000000e+01 5.000000000000000000e+00
1.481567285570739985e+09 5.000000000000000000e+00 -5.000000000000000000e+01
1.481567285617086887e+09 8.000000000000000000e+00 -5.000000000000000000e+01
1.481567285663903952e+09 8.000000000000000000e+00 -5.000000000000000000e+01
1.481567285780262947e+09 8.000000000000000000e+00 -5.000000000000000000e+01
1.481567285846129894e+09 1.000000000000000000e+01 -4.900000000000000000e+01
1.481567285961868048e+09 1.000000000000000000e+01 -4.900000000000000000e+01
1.481567286048371077e+09 1.000000000000000000e+01 -4.900000000000000000e+01
1.481567286174119949e+09 1.000000000000000000e+01 -4.900000000000000000e+01
1.481567286242099047e+09 1.900000000000000000e+01 -4.700000000000000000e+01
1.481567286374531031e+09 1.900000000000000000e+01 -4.700000000000000000e+01
1.481567286446408987e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567286586055994e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567286648050070e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567286779107094e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567286845474005e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567286971179008e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567287045185089e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567287174998045e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567287251405001e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567287503705025e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567287564203978e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567287611490965e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567287658142090e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567287764194965e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567287847737074e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567287965603113e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567288049566031e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567288183013916e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567288245757103e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567288356489897e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567288450809956e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567288570031881e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567288645246029e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567288758832932e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567288844685078e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567288965312958e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567289049673080e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567289162316084e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567289251672983e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567289468966961e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567289528151989e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567289574476957e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567289648730040e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567289762768030e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567289842389107e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567289973196983e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567290045592070e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567290160738945e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567290248792887e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567290364137888e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567290444550037e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567290560295105e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567290647087097e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567290761074066e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567290849445105e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567290967613935e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567291056854010e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567291164355993e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567291248625994e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567291482940912e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567291548636913e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567291596273899e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567291643269062e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567291771867990e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567291846524954e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567291958034039e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567292049381971e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567292176204920e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567292244317055e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567292365956068e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567292445898056e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567292570329905e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567292649321079e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567292767785072e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567292844810963e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567292966653109e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567293044960976e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567293167488098e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567293249525070e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481567293499458075e+09 3.500000000000000000e+01 -3.600000000000000000e+01
