1.481567281112891912e+09 3.500043247197330287e-01 5.011390334572358718e-01
1.481567281306648016e+09 3.500068118577475129e-01 5.014295142261737670e-01
1.481567281514688969e+09 3.500101092235940459e-01 5.017414548176184486e-01
1.481567281713366032e+09 3.500138625885256816e-01 5.020392607450603339e-01
1.481567281912616014e+09 3.500182264379146924e-01 5.023382897962747062e-01
1.481567282112004995e+09 3.500231851753095036e-01 5.026372362504150093e-01
1.481567282312757969e+09 3.500287881496920717e-01 5.029386418887062948e-01
1.481567282516019106e+09 3.500350621736690315e-01 5.032430576227819863e-01
1.481567282711560965e+09 3.500416901762226640e-01 5.035362854517146936e-01
1.481567282912897110e+09 3.500491265860741219e-01 5.038386927984366270e-01
1.481567283108658075e+09 3.500569198087000178e-01 5.041319127223822250e-01
1.481567283310405970e+09 3.500655696068758482e-01 5.044347020970296747e-01
1.481567283512773991e+09 3.500748434967712042e-01 5.047378737300967089e-01
1.481567283708939075e+09 3.500844247465973447e-01 5.050319277062931267e-01
1.481567283912121058e+09 3.500949645574268354e-01 5.053366983202063345e-01
1.481567284114360094e+09 3.501060671576772254e-01 5.056399376823892400e-01
1.481567284309978962e+09 3.501173703643764568e-01 5.059327340670638495e-01
1.481567284509432077e+09 3.501294828026330075e-01 5.062312177777479327e-01
1.481567284707721949e+09 3.501421476096213681e-01 5.065287117368970637e-01
1.481567284909877062e+09 3.501556716764189781e-01 5.068320764965607017e-01
1.481567285112039089e+09 3.501697850222375008e-01 5.071348917102836973e-01
1.481567285312119007e+09 3.501843683569320076e-01 5.074348177777650015e-01
1.481567285506722927e+09 3.501991162387639855e-01 5.077262684623728983e-01
1.481567285711987019e+09 3.502152955449570060e-01 5.080338229576847331e-01
1.481567285906150103e+09 3.502311063377109290e-01 5.083233701812388539e-01
1.481567286109183073e+09 3.502483853990816520e-01 5.086286687512040494e-01
1.481567286310709000e+09 3.502660784827247853e-01 5.089304393541675964e-01
1.481567286508780003e+09 3.502840462157620349e-01 5.092267644640966484e-01
1.481567286709129095e+09 3.503028306032069938e-01 5.095266717476703011e-01
1.481567286911444902e+09 3.503224250992528765e-01 5.098297289805583388e-01
1.481567287114475965e+09 3.503426846804010841e-01 5.101335073558039834e-01
1.481567287311300039e+09 3.503629102610049117e-01 5.104279132353471971e-01
1.481567287506278038e+09 3.503835410536300099e-01 5.107198513212254376e-01
1.481567287706758022e+09 3.504053294507799565e-01 5.110197342649592800e-01
1.481567287907784939e+09 3.504277729207062597e-01 5.113202865043326995e-01
1.481567288110265970e+09 3.504510193231958892e-01 5.116233548740829473e-01
1.481567288303656101e+09 3.504737767601472376e-01 5.119125380849633977e-01
1.481567288505330086e+09 3.504981010327408719e-01 5.122140167505795372e-01
1.481567288712119102e+09 3.505236740260476713e-01 5.125230975931972521e-01
1.481567288903959036e+09 3.505479892808658349e-01 5.128100153008419149e-01
1.481567289106724024e+09 3.505742573338873624e-01 5.131128726326724676e-01
1.481567289309617996e+09 3.506011816535502534e-01 5.134161498457834316e-01
1.481567289501497984e+09 3.506272014996363318e-01 5.137028124182501099e-01
1.481567289706362009e+09 3.506555758441138870e-01 5.140086749390080367e-01
1.481567289911036015e+09 3.506845646092831004e-01 5.143143548258610753e-01
1.481567290104726076e+09 3.507125444641167045e-01 5.146032742774240276e-01
1.481567290306587934e+09 3.507423577475049514e-01 5.149049062132642351e-01
1.481567290509135008e+09 3.507727811233776194e-01 5.152064836944187931e-01
1.481567290704060078e+09 3.508027847038138747e-01 5.154980949753025232e-01
1.481567290906400919e+09 3.508344418456887381e-01 5.157998816613535986e-01
1.481567291111371040e+09 3.508671322921728675e-01 5.161055198376123254e-01
1.481567291304029942e+09 3.508984530046797001e-01 5.163929461538274701e-01
1.481567291501323938e+09 3.509310851522828845e-01 5.166870796163998136e-01
1.481567291709382057e+09 3.509661185733329858e-01 5.169971229007193081e-01
1.481567291906760931e+09 3.509996355180354799e-01 5.172884754747701930e-01
1.481567292107639074e+09 3.510349652704187751e-01 5.175902935738622146e-01
1.481567292311347008e+09 3.510711111161378128e-01 5.178937434825199304e-01
1.481567292503122091e+09 3.511057326867741413e-01 5.181795808878434384e-01
1.481567292705885887e+09 3.511428744804034885e-01 5.184812386501307380e-01
1.481567292910104990e+09 3.511809304404974741e-01 5.187852211976312633e-01
1.481567293103144884e+09 3.512174863596634333e-01 5.190725885726887867e-01
1.481567293310672045e+09 3.512573229185133039e-01 5.193808156338315385e-01
1.481567293500902891e+09 3.512945095457052913e-01 5.196641071179868288e-01
1.481567293703166008e+09 3.513346166367566914e-01 5.199650642237862996e-01
1.481567293907414913e+09 3.513756792299654874e-01 5.202684798553289802e-01
1.481567294110601902e+09 3.514171859800854225e-01 5.205705463691047141e-01
1.481567294303458929e+09 3.514571310839034735e-01 5.208570394393683411e-01
1.481567294505554914e+09 3.514995824618428744e-01 5.211571735114355342e-01
