1.481567281519197941e+09 3.193816244602203369e-01 4.546515643596649170e-01
1.481567281717279911e+09 3.193916082382202148e-01 4.546615481376647949e-01
1.481567281916151047e+09 3.194016218185424805e-01 4.546715617179870605e-01
1.481567282116071939e+09 3.194116055965423584e-01 4.546815454959869385e-01
1.481567282316858053e+09 3.194216191768646240e-01 4.546915590763092041e-01
1.481567282519995928e+09 3.194316029548645020e-01 4.547015428543090820e-01
1.481567282718050003e+09 3.194416165351867676e-01 4.547115564346313477e-01
1.481567282916090965e+09 3.194516003131866455e-01 4.547215700149536133e-01
1.481567283112399101e+09 3.194616138935089111e-01 4.547315537929534912e-01
1.481567283349347115e+09 3.194716274738311768e-01 4.547415673732757568e-01
1.481567283521101952e+09 3.194816112518310547e-01 4.547515511512756348e-01
1.481567283727464914e+09 3.194916248321533203e-01 4.547615647315979004e-01
1.481567283942440033e+09 3.195016086101531982e-01 4.547715485095977783e-01
1.481567284142680883e+09 3.195116221904754639e-01 4.547815620899200439e-01
1.481567284350893021e+09 3.195216059684753418e-01 4.547915458679199219e-01
1.481567284528314114e+09 3.195316195487976074e-01 4.548015594482421875e-01
1.481567284719528913e+09 3.195416033267974854e-01 4.548115432262420654e-01
1.481567284945919037e+09 3.195516169071197510e-01 4.548215568065643311e-01
1.481567285140422106e+09 3.195616006851196289e-01 4.548315703868865967e-01
1.481567285353216887e+09 3.195716142654418945e-01 4.548415541648864746e-01
1.481567285530091047e+09 3.195816278457641602e-01 4.548515677452087402e-01
1.481567285714972019e+09 3.195916116237640381e-01 4.548615515232086182e-01
1.481567285913625956e+09 3.196016252040863037e-01 4.548715651035308838e-01
1.481567286134953976e+09 3.196116089820861816e-01 4.548815488815307617e-01
1.481567286321669102e+09 3.196216225624084473e-01 4.548915624618530273e-01
1.481567286524348021e+09 3.196316063404083252e-01 4.549015462398529053e-01
1.481567286717112064e+09 3.196416199207305908e-01 4.549115598201751709e-01
1.481567286920416117e+09 3.196516036987304688e-01 4.549215435981750488e-01
1.481567287119513035e+09 3.196616172790527344e-01 4.549315571784973145e-01
1.481567287375430107e+09 3.196716010570526123e-01 4.549415707588195801e-01
1.481567287510746956e+09 3.196816146373748779e-01 4.549515545368194580e-01
1.481567287716758966e+09 3.196916282176971436e-01 4.549615681171417236e-01
1.481567287930521011e+09 3.197016119956970215e-01 4.549715518951416016e-01
1.481567288116756916e+09 3.197116255760192871e-01 4.549815654754638672e-01
1.481567288308801889e+09 3.197216093540191650e-01 4.549915492534637451e-01
1.481567288520283937e+09 3.197316229343414307e-01 4.550015628337860107e-01
1.481567288716177940e+09 3.197416067123413086e-01 4.550115466117858887e-01
1.481567288910727978e+09 3.197516202926635742e-01 4.550215601921081543e-01
1.481567289129879951e+09 3.197616040706634521e-01 4.550315439701080322e-01
1.481567289387149096e+09 3.197716176509857178e-01 4.550415575504302979e-01
1.481567289507867098e+09 3.197816014289855957e-01 4.550515711307525635e-01
1.481567289719779015e+09 3.197916150093078613e-01 4.550615549087524414e-01
1.481567289934761047e+09 3.198016285896301270e-01 4.550715684890747070e-01
1.481567290110894918e+09 3.198116123676300049e-01 4.550815522670745850e-01
1.481567290315665007e+09 3.198216259479522705e-01 4.550915658473968506e-01
1.481567290511982918e+09 3.198316097259521484e-01 4.551015496253967285e-01
1.481567290718456030e+09 3.198416233062744141e-01 4.551115632057189941e-01
1.481567290920164108e+09 3.198516070842742920e-01 4.551215469837188721e-01
1.481567291121870041e+09 3.198616206645965576e-01 4.551315605640411377e-01
1.481567291338059902e+09 3.198716044425964355e-01 4.551415443420410156e-01
1.481567291512135029e+09 3.198816180229187012e-01 4.551515579223632812e-01
1.481567291741431952e+09 3.198916018009185791e-01 4.551615715026855469e-01
1.481567291914282084e+09 3.199016153812408447e-01 4.551715552806854248e-01
1.481567292134336948e+09 3.199115991592407227e-01 4.551815688610076904e-01
1.481567292318623066e+09 3.199216127395629883e-01 4.551915526390075684e-01
1.481567292509885073e+09 3.199316263198852539e-01 4.552015662193298340e-01
1.481567292726236105e+09 3.199416100978851318e-01 4.552115499973297119e-01
1.481567292912770033e+09 3.199516236782073975e-01 4.552215635776519775e-01
1.481567293116641998e+09 3.199616074562072754e-01 4.552315473556518555e-01
1.481567293333071947e+09 3.199716210365295410e-01 4.552415609359741211e-01
1.481567293509505033e+09 3.199816048145294189e-01 4.552515447139739990e-01
1.481567293716823101e+09 3.199916183948516846e-01 4.552615582942962646e-01
1.481567293913007975e+09 3.200016021728515625e-01 4.552715420722961426e-01
1.481567294121193886e+09 3.200116157531738281e-01 4.552815556526184082e-01
1.481567294312381029e+09 3.200215995311737061e-01 4.552915692329406738e-01
1.481567294512478113e+09 3.200316131114959717e-01 4.553015530109405518e-01
