1.479416766315051079e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416766515152931e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416766715161085e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416766915757895e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416767115921974e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416767320499897e+09 4.412499904632568581e-01 3.425000190734863725e-01
1.479416767524245977e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416767724915981e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416767915087938e+09 4.413913249969482200e-01 3.434016704559326172e-01
1.479416768116383076e+09 4.412499904632568581e-01 3.425000190734863725e-01
1.479416768317579031e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416768516483068e+09 4.415364742279052623e-01 3.437500000000000000e-01
