1.479416766317038059e+09 5.062499999999999778e-01 9.890624999999999556e-01
1.479416766516868114e+09 5.218749999999999778e-01 9.906249999999999778e-01
1.479416766716785908e+09 5.203124999999999556e-01 9.781250000000000222e-01
1.479416766917460918e+09 5.171875000000000222e-01 9.828124999999999778e-01
1.479416767117960930e+09 5.046874999999999556e-01 9.890624999999999556e-01
1.479416767322069883e+09 5.046874999999999556e-01 9.859375000000000222e-01
1.479416767525924921e+09 5.078125000000000000e-01 9.906249999999999778e-01
1.479416767729039907e+09 5.015625000000000222e-01 9.875000000000000444e-01
1.479416767917329073e+09 5.078125000000000000e-01 9.906249999999999778e-01
1.479416768119868040e+09 4.953124999999999889e-01 9.843750000000000000e-01
1.479416768320137024e+09 5.156250000000000000e-01 9.843750000000000000e-01
1.479416768518906116e+09 5.203124999999999556e-01 9.859375000000000222e-01
