1.481566765929665089e+09 4.988562549320039174e-01 3.500043605726504969e-01
1.481566766126239061e+09 4.985621956232554330e-01 3.500068910963766156e-01
1.481566766326231003e+09 4.982614818248446986e-01 3.500100751565137225e-01
1.481566766529802084e+09 4.979562696782197651e-01 3.500139234249664000e-01
1.481566766730389118e+09 4.976554438965068439e-01 3.500183242636701886e-01
1.481566766928463936e+09 4.973595198516576055e-01 3.500232422520536124e-01
1.481566767123827934e+09 4.970655944742505272e-01 3.500287051992601040e-01
1.481566767324621916e+09 4.967641615574074909e-01 3.500349062295714520e-01
1.481566767526580095e+09 4.964620770680964745e-01 3.500417287998827121e-01
1.481566767731297970e+09 4.961542699643527454e-01 3.500493069022589943e-01
1.481566767923459053e+09 4.958661242885145648e-01 3.500569739147498804e-01
1.481566768126399994e+09 4.955618972773652708e-01 3.500656702278516219e-01
1.481566768334116936e+09 4.952511575894499307e-01 3.500751905261848540e-01
1.481566768522191048e+09 4.949693854791709646e-01 3.500843806751851028e-01
1.481566768718071938e+09 4.946746792130884418e-01 3.500945599435547617e-01
1.481566768920875072e+09 4.943708050241304441e-01 3.501056633360564163e-01
1.481566769120865107e+09 4.940710441756042126e-01 3.501172208596585733e-01
1.481566769322943926e+09 4.937680640108167984e-01 3.501295126656794876e-01
1.481566769529149055e+09 4.934593173172627800e-01 3.501426696152512008e-01
1.481566769720529079e+09 4.931726492987079657e-01 3.501554562808456561e-01
1.481566769922806025e+09 4.928691759914389237e-01 3.501695913742509658e-01
1.481566770121216059e+09 4.925719130860659600e-01 3.501840344796355309e-01
1.481566770321238041e+09 4.922723982852670321e-01 3.501991850097655457e-01
1.481566770519010067e+09 4.919760566341989105e-01 3.502147659718675143e-01
1.481566770717597961e+09 4.916787715666676717e-01 3.502309873259481510e-01
1.481566770930880070e+09 4.913591788540628280e-01 3.502490861132262490e-01
1.481566771119425058e+09 4.910777090354179752e-01 3.502655927184958884e-01
1.481566771322278976e+09 4.907747954107433142e-01 3.502839500912264814e-01
1.481566771496264935e+09 4.905127288478267622e-01 3.503003283701492387e-01
1.481566771674278975e+09 4.902461558791161855e-01 3.503174608550967406e-01
1.481566771798706055e+09 4.900599403457444603e-01 3.503297116523461652e-01
1.481566771941440105e+09 4.898463111582088692e-01 3.503440525642095293e-01
1.481566772028810978e+09 4.897155800369256684e-01 3.503529796286504183e-01
1.481566772119971037e+09 4.895791317677269938e-01 3.503624194753015564e-01
1.481566772191107988e+09 4.894727481607413777e-01 3.503698661074152731e-01
1.481566772270361900e+09 4.893563733069593025e-01 3.503780991605199846e-01
1.481566772348628998e+09 4.892369771686886915e-01 3.503866405044901988e-01
