1.481566765928278923e+09 3.500043450431672420e-01 5.011417066482988236e-01
1.481566766123100042e+09 3.500068520897532398e-01 5.014337293938671003e-01
1.481566766324981928e+09 3.500100522562554772e-01 5.017365413409347052e-01
1.481566766528532982e+09 3.500138993012739119e-01 5.020419591552243155e-01
1.481566766726926088e+09 3.500182382028880212e-01 5.023390442993574956e-01
1.481566766929086924e+09 3.500232166179800819e-01 5.026390237556095375e-01
1.481566767120389938e+09 3.500286080628173258e-01 5.029294368782989411e-01
1.481566767322959900e+09 3.500348535725149590e-01 5.032333971273228457e-01
1.481566767524874926e+09 3.500416894342837648e-01 5.035362539892092038e-01
1.481566767729660988e+09 3.500492321762618264e-01 5.038428152533485083e-01
1.481566767922152042e+09 3.500569164199212602e-01 5.041317897450772190e-01
1.481566768125226974e+09 3.500656154706590639e-01 5.044362524508551049e-01
1.481566768331712961e+09 3.500750679575753699e-01 5.047449712406244515e-01
1.481566768520241022e+09 3.500843145896345154e-01 5.050286447419093383e-01
1.481566768716960907e+09 3.500944996191505121e-01 5.053236224102691798e-01
1.481566768919473886e+09 3.501055849850898127e-01 5.056271082571659470e-01
1.481566769119472027e+09 3.501171430129692563e-01 5.059269875489396107e-01
1.481566769320734978e+09 3.501293338062887450e-01 5.062276331501769366e-01
1.481566769527252913e+09 3.501425551143982351e-01 5.065380587607353213e-01
1.481566769717828035e+09 3.501552858352249831e-01 5.068236087869157913e-01
1.481566769921473026e+09 3.501694717408335711e-01 5.071283098683438961e-01
1.481566770119852066e+09 3.501839334582905749e-01 5.074260491494528846e-01
1.481566770319489956e+09 3.501990518078070824e-01 5.077250191404254487e-01
1.481566770517843962e+09 3.502146587775128994e-01 5.080219420879922287e-01
1.481566770716456890e+09 3.502308939713725255e-01 5.083195480277314937e-01
1.481566770929208040e+09 3.502489115887723603e-01 5.086377959950831862e-01
1.481566771116866112e+09 3.502654138477173107e-01 5.089192886378135494e-01
1.481566771319849014e+09 3.502838311788554204e-01 5.092232745550880901e-01
1.481566771494679928e+09 3.503001801181520047e-01 5.094849315939689038e-01
1.481566771673999071e+09 3.503172153997227145e-01 5.097500766308271647e-01
1.481566771797576904e+09 3.503295992341057818e-01 5.099383667962400501e-01
1.481566771940525055e+09 3.503439446279430491e-01 5.101520978362028558e-01
1.481566772026942015e+09 3.503527852855906621e-01 5.102815917162404347e-01
1.481566772118886948e+09 3.503622961040997463e-01 5.104190965425452475e-01
1.481566772190217018e+09 3.503697710638881690e-01 5.105259008415793387e-01
1.481566772267318010e+09 3.503779382405997067e-01 5.106413643329318353e-01
1.481566772347553968e+09 3.503865257824532176e-01 5.107614279979688643e-01
