1.481566766327203989e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481566766531461000e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481566766729067087e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481566766927465916e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481566767127866030e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481566767327806950e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481566767532562017e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481566767734549999e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481566767926453114e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481566768128782988e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481566768333729029e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481566768521538973e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.481566768728090048e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.481566768920475006e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.481566769123404026e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.481566769323724031e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.481566769533299923e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.481566769727878094e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.481566769928436041e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.481566770121011972e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.481566770339725971e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.481566770532409906e+09 2.172823399305343628e-01 -2.546704709529876709e-01 -2.546704709529876709e-01 3.108531236648559570e-01
1.481566770722287893e+09 1.906259804964065552e-01 -2.074597924947738647e-01 -2.074597924947738647e-01 2.312624156475067139e-01
1.481566770930979013e+09 1.395945250988006592e-01 -1.627604663372039795e-01 -1.627604663372039795e-01 1.938619762659072876e-01
1.481566771122802973e+09 9.824521094560623169e-02 -1.043819934129714966e-01 -1.043819934129714966e-01 1.143873557448387146e-01
1.481566771321409941e+09 9.837620705366134644e-02 -1.019415482878684998e-01 -1.019415482878684998e-01 1.085337400436401367e-01
1.481566771499366045e+09 9.854557365179061890e-02 -9.969434142112731934e-02 -9.969434142112731934e-02 1.034541502594947815e-01
1.481566771690507889e+09 8.078418672084808350e-02 -8.639702945947647095e-02 -8.639702945947647095e-02 9.502955526113510132e-02
1.481566771800849915e+09 8.178418129682540894e-02 -8.639702945947647095e-02 -8.639702945947647095e-02 9.602954983711242676e-02
1.481566771944308996e+09 8.278418332338333130e-02 -8.639702945947647095e-02 -8.639702945947647095e-02 9.702955186367034912e-02
1.481566772028611898e+09 8.378418534994125366e-02 -8.639702945947647095e-02 -8.639702945947647095e-02 9.802955389022827148e-02
1.481566772128614902e+09 8.478418737649917603e-02 -8.639702945947647095e-02 -8.639702945947647095e-02 9.902954846620559692e-02
1.481566772244889021e+09 8.578418195247650146e-02 -8.639702945947647095e-02 -8.639702945947647095e-02 1.000295504927635193e-01
1.481566772289685011e+09 8.678418397903442383e-02 -8.639702945947647095e-02 -8.639702945947647095e-02 1.010295525193214417e-01
1.481566772361188889e+09 8.778418600559234619e-02 -8.639702945947647095e-02 -8.639702945947647095e-02 1.020295545458793640e-01
