1.481566766326558113e+09 1.000000000000000000e+01
1.481566766530585051e+09 1.000000000000000000e+01
1.481566766731714010e+09 1.000000000000000000e+01
1.481566766930315971e+09 1.000000000000000000e+01
1.481566767126019001e+09 1.000000000000000000e+01
1.481566767327995062e+09 1.000000000000000000e+01
1.481566767532018900e+09 1.000000000000000000e+01
1.481566767733323097e+09 1.000000000000000000e+01
1.481566767927308083e+09 1.000000000000000000e+01
1.481566768127676964e+09 1.000000000000000000e+01
1.481566768335356951e+09 1.000000000000000000e+01
1.481566768523695946e+09 1.000000000000000000e+01
1.481566768720803022e+09 1.000000000000000000e+01
1.481566768921123981e+09 1.000000000000000000e+01
1.481566769123497963e+09 1.000000000000000000e+01
1.481566769323622942e+09 1.000000000000000000e+01
1.481566769531929016e+09 1.000000000000000000e+01
1.481566769727722883e+09 1.000000000000000000e+01
1.481566769925235987e+09 1.000000000000000000e+01
1.481566770122729063e+09 1.000000000000000000e+01
1.481566770334557056e+09 1.000000000000000000e+01
1.481566770524373055e+09 -7.720040678977966309e-01
1.481566770721894026e+09 -6.985076665878295898e-01
1.481566770933725119e+09 -5.693506002426147461e-01
1.481566771123137951e+09 -5.561835169792175293e-01
1.481566771324417114e+09 -6.159714460372924805e-01
1.481566771500677109e+09 -4.214743375778198242e-01
1.481566771679275036e+09 -4.540989100933074951e-01
1.481566771802992105e+09 4.809153452515602112e-02
1.481566771943658113e+09 1.120201468467712402e+00
1.481566772031301022e+09 1.000000000000000000e+01
1.481566772129158974e+09 1.000000000000000000e+01
1.481566772269345999e+09 1.000000000000000000e+01
1.481566772332614899e+09 1.000000000000000000e+01
1.481566772354948997e+09 1.000000000000000000e+01
