1.481566766328630924e+09 6.977863311767578125e-01 5.641405582427978516e-01
1.481566766531845093e+09 6.977963447570800781e-01 5.641505718231201172e-01
1.481566766732495070e+09 6.978062987327575684e-01 5.641605854034423828e-01
1.481566766929578066e+09 6.978163123130798340e-01 5.641705989837646484e-01
1.481566767126142979e+09 6.978263258934020996e-01 5.641805529594421387e-01
1.481566767328465939e+09 6.978363394737243652e-01 5.641905665397644043e-01
1.481566767531220913e+09 6.978462934494018555e-01 5.642005801200866699e-01
1.481566767734034061e+09 6.978563070297241211e-01 5.642105937004089355e-01
1.481566767927391052e+09 6.978663206100463867e-01 5.642205476760864258e-01
1.481566768127382040e+09 6.978763341903686523e-01 5.642305612564086914e-01
1.481566768336096048e+09 6.978863477706909180e-01 5.642405748367309570e-01
1.481566768523921013e+09 6.978963017463684082e-01 5.642505884170532227e-01
1.481566768722733021e+09 6.979063153266906738e-01 5.642606019973754883e-01
1.481566768922763109e+09 6.979163289070129395e-01 5.642705559730529785e-01
1.481566769124377012e+09 6.979263424873352051e-01 5.642805695533752441e-01
1.481566769324549913e+09 6.979362964630126953e-01 5.642905831336975098e-01
1.481566769532773972e+09 6.979463100433349609e-01 5.643005967140197754e-01
1.481566769730914116e+09 6.979563236236572266e-01 5.643105506896972656e-01
1.481566769927004099e+09 6.979663372039794922e-01 5.643205642700195312e-01
1.481566770122335911e+09 6.979763507843017578e-01 5.643305778503417969e-01
1.481566770338609934e+09 6.979863047599792480e-01 5.643405914306640625e-01
1.481566770529266119e+09 7.835041880607604980e-01 4.829732179641723633e-01
1.481566770721695900e+09 7.235432267189025879e-01 3.960193395614624023e-01
1.481566770933363914e+09 6.942518353462219238e-01 3.705306947231292725e-01
1.481566771129395962e+09 6.773052811622619629e-01 3.592788875102996826e-01
1.481566771324831963e+09 6.639469861984252930e-01 3.515251874923706055e-01
1.481566771499964952e+09 6.588976979255676270e-01 3.484256565570831299e-01
1.481566771678642988e+09 6.546762585639953613e-01 3.455839157104492188e-01
1.481566771806473970e+09 6.538318991661071777e-01 3.460755348205566406e-01
1.481566771946039915e+09 6.180576682090759277e-01 3.514387607574462891e-01
1.481566772031582117e+09 6.180676817893981934e-01 3.514487445354461670e-01
1.481566772128024101e+09 6.180776953697204590e-01 3.514587581157684326e-01
1.481566772246088982e+09 6.180877089500427246e-01 3.514687418937683105e-01
1.481566772310633898e+09 6.180976629257202148e-01 3.514787554740905762e-01
1.481566772354490995e+09 6.181076765060424805e-01 3.514887392520904541e-01
