1.481566766329307079e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481566766532176018e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481566766732183933e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481566766930013895e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481566767125896931e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481566767327589989e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481566767532349110e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481566767733947039e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481566767927228928e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481566768128606081e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481566768336280107e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481566768524173975e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.481566768723131895e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.481566768922667027e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.481566769124752998e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.481566769324265957e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.481566769532608986e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.481566769730370998e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.481566769926918983e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.481566770122909069e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.481566770338222027e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.481566770529556990e+09 2.745993435382843018e-01 2.364014536142349243e-01 2.364014536142349243e-01 2.980180978775024414e-01
1.481566770721410990e+09 1.653960049152374268e-01 7.659567147493362427e-02 7.659567147493362427e-02 6.728386133909225464e-02
1.481566770933619976e+09 9.437121450901031494e-02 1.391832251101732254e-02 1.391832251101732254e-02 1.374083012342453003e-02
1.481566771129612923e+09 7.707452774047851562e-02 1.766404486261308193e-03 1.766404486261308193e-03 6.670019123703241348e-03
1.481566771324667931e+09 6.901463121175765991e-02 -3.495152341201901436e-03 -3.495152341201901436e-03 4.614355508238077164e-03
1.481566771500175953e+09 6.560558825731277466e-02 -6.205014884471893311e-03 -6.205014884471893311e-03 3.948834724724292755e-03
1.481566771684020042e+09 6.414096802473068237e-02 -7.866024039685726166e-03 -7.866024039685726166e-03 3.829412627965211868e-03
1.481566771804721117e+09 6.089594960212707520e-02 -5.472901277244091034e-03 -5.472901277244091034e-03 3.480294719338417053e-03
1.481566771946091890e+09 3.058103471994400024e-02 -7.882796926423907280e-04 -7.882796926423907280e-04 3.779488615691661835e-03
1.481566772032028913e+09 3.158103302121162415e-02 -7.882796926423907280e-04 -7.882796926423907280e-04 4.779488779604434967e-03
1.481566772128495932e+09 3.258103504776954651e-02 -7.882796926423907280e-04 -7.882796926423907280e-04 5.779488477855920792e-03
1.481566772297523975e+09 3.358103334903717041e-02 -7.882796926423907280e-04 -7.882796926423907280e-04 6.779488641768693924e-03
1.481566772310508966e+09 3.458103537559509277e-02 -7.882796926423907280e-04 -7.882796926423907280e-04 7.779488805681467056e-03
1.481566772355736017e+09 3.558103367686271667e-02 -7.882796926423907280e-04 -7.882796926423907280e-04 8.779488503932952881e-03
