1.481566768415533066e+09 3.500000000000000000e+01 3.600000000000000000e+01
1.481566768513823032e+09 3.500000000000000000e+01 3.600000000000000000e+01
1.481566768610491037e+09 3.400000000000000000e+01 3.700000000000000000e+01
1.481566768730005026e+09 3.400000000000000000e+01 3.700000000000000000e+01
1.481566768813083887e+09 4.000000000000000000e+01 3.100000000000000000e+01
1.481566768911290884e+09 4.000000000000000000e+01 3.100000000000000000e+01
1.481566769016135931e+09 4.000000000000000000e+01 3.100000000000000000e+01
1.481566769119941950e+09 4.000000000000000000e+01 3.100000000000000000e+01
1.481566769211643934e+09 3.800000000000000000e+01 3.200000000000000000e+01
1.481566769335355997e+09 3.800000000000000000e+01 3.200000000000000000e+01
1.481566769412287951e+09 3.800000000000000000e+01 3.200000000000000000e+01
1.481566769509111881e+09 3.800000000000000000e+01 3.200000000000000000e+01
1.481566769616396904e+09 3.900000000000000000e+01 3.200000000000000000e+01
1.481566769730806112e+09 3.900000000000000000e+01 3.200000000000000000e+01
1.481566769810060978e+09 3.900000000000000000e+01 3.100000000000000000e+01
1.481566769932338953e+09 3.900000000000000000e+01 3.100000000000000000e+01
1.481566770014527082e+09 3.800000000000000000e+01 3.200000000000000000e+01
1.481566770112432957e+09 3.800000000000000000e+01 3.200000000000000000e+01
1.481566770376384020e+09 4.000000000000000000e+01 3.100000000000000000e+01
1.481566770432485104e+09 3.900000000000000000e+01 3.100000000000000000e+01
1.481566770478465080e+09 3.900000000000000000e+01 3.100000000000000000e+01
1.481566770549949884e+09 3.900000000000000000e+01 3.100000000000000000e+01
1.481566770617182016e+09 1.600000000000000000e+01 4.800000000000000000e+01
1.481566770709043026e+09 1.600000000000000000e+01 4.800000000000000000e+01
1.481566770805417061e+09 3.000000000000000000e+01 4.100000000000000000e+01
1.481566770905519009e+09 3.000000000000000000e+01 4.100000000000000000e+01
1.481566771006040096e+09 3.100000000000000000e+01 4.000000000000000000e+01
1.481566771130651951e+09 3.100000000000000000e+01 4.000000000000000000e+01
1.481566771213066101e+09 1.500000000000000000e+01 4.800000000000000000e+01
1.481566771308873892e+09 1.500000000000000000e+01 4.800000000000000000e+01
1.481566771414995909e+09 2.800000000000000000e+01 4.200000000000000000e+01
1.481566771536443949e+09 2.800000000000000000e+01 4.200000000000000000e+01
1.481566771610517979e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566771738993883e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566771830766916e+09 2.200000000000000000e+01 4.500000000000000000e+01
1.481566771924933910e+09 1.000000000000000000e+01 -4.900000000000000000e+01
1.481566772017813921e+09 4.100000000000000000e+01 2.900000000000000000e+01
1.481566772143173933e+09 2.600000000000000000e+01 -4.300000000000000000e+01
