1.481566766327111006e+09 6.110589504241943359e-01 5.982642173767089844e-01
1.481566766529575109e+09 6.110689640045166016e-01 5.982741713523864746e-01
1.481566766725763083e+09 6.110789179801940918e-01 5.982841849327087402e-01
1.481566766926757097e+09 6.110889315605163574e-01 5.982941985130310059e-01
1.481566767125349998e+09 6.110989451408386230e-01 5.983042120933532715e-01
1.481566767323376894e+09 6.111089587211608887e-01 5.983142256736755371e-01
1.481566767529573917e+09 6.111189723014831543e-01 5.983241796493530273e-01
1.481566767730633020e+09 6.111289262771606445e-01 5.983341932296752930e-01
1.481566767924386024e+09 6.111389398574829102e-01 5.983442068099975586e-01
1.481566768126096964e+09 6.111489534378051758e-01 5.983542203903198242e-01
1.481566768331031084e+09 6.111589670181274414e-01 5.983641743659973145e-01
1.481566768522533894e+09 6.111689209938049316e-01 5.983741879463195801e-01
1.481566768720421076e+09 6.111789345741271973e-01 5.983842015266418457e-01
1.481566768919533968e+09 6.111889481544494629e-01 5.983942151069641113e-01
1.481566769121939898e+09 6.111989617347717285e-01 5.984042286872863770e-01
1.481566769328522921e+09 6.112089753150939941e-01 5.984141826629638672e-01
1.481566769529422998e+09 6.112189292907714844e-01 5.984241962432861328e-01
1.481566769719887018e+09 6.112289428710937500e-01 5.984342098236083984e-01
1.481566769923991919e+09 6.112389564514160156e-01 5.984442234039306641e-01
1.481566770119263887e+09 6.112489700317382812e-01 5.984541773796081543e-01
1.481566770332782030e+09 6.112589240074157715e-01 5.984641909599304199e-01
1.481566770524943113e+09 6.112689375877380371e-01 5.984742045402526855e-01
1.481566770718074083e+09 6.112789511680603027e-01 5.984842181205749512e-01
1.481566770932708979e+09 6.112889647483825684e-01 5.984941720962524414e-01
1.481566771123229027e+09 6.112989187240600586e-01 5.985041856765747070e-01
1.481566771322539091e+09 6.113089323043823242e-01 5.985141992568969727e-01
1.481566771500292063e+09 6.113189458847045898e-01 5.985242128372192383e-01
1.481566771677686930e+09 6.113289594650268555e-01 5.985342264175415039e-01
1.481566771798935890e+09 6.113389730453491211e-01 5.985441803932189941e-01
1.481566771945945024e+09 6.113489270210266113e-01 5.985541939735412598e-01
1.481566772030021906e+09 6.131868362426757812e-01 5.997708439826965332e-01
1.481566772126221895e+09 6.055315732955932617e-01 6.125645041465759277e-01
1.481566772193310976e+09 6.151757240295410156e-01 5.992825031280517578e-01
1.481566772297261000e+09 6.221974492073059082e-01 5.996735095977783203e-01
1.481566772355822086e+09 6.249399781227111816e-01 6.015868782997131348e-01
