1.481566766327359915e+09 1.000000000000000000e+01
1.481566766531630039e+09 1.000000000000000000e+01
1.481566766727085114e+09 1.000000000000000000e+01
1.481566766927613974e+09 1.000000000000000000e+01
1.481566767125614882e+09 1.000000000000000000e+01
1.481566767324337959e+09 1.000000000000000000e+01
1.481566767529922009e+09 1.000000000000000000e+01
1.481566767732702971e+09 1.000000000000000000e+01
1.481566767923358917e+09 1.000000000000000000e+01
1.481566768128506899e+09 1.000000000000000000e+01
1.481566768332087994e+09 1.000000000000000000e+01
1.481566768520574093e+09 1.000000000000000000e+01
1.481566768722953081e+09 1.000000000000000000e+01
1.481566768920608044e+09 1.000000000000000000e+01
1.481566769122087955e+09 1.000000000000000000e+01
1.481566769323261976e+09 1.000000000000000000e+01
1.481566769529748917e+09 1.000000000000000000e+01
1.481566769720963955e+09 1.000000000000000000e+01
1.481566769927532911e+09 1.000000000000000000e+01
1.481566770120851994e+09 1.000000000000000000e+01
1.481566770335283041e+09 1.000000000000000000e+01
1.481566770518241882e+09 2.020838975906372070e+00
1.481566770717958927e+09 2.119348764419555664e+00
1.481566770931169033e+09 2.257660627365112305e+00
1.481566771123065948e+09 2.072993040084838867e+00
1.481566771320250988e+09 1.955045700073242188e+00
1.481566771499273062e+09 2.156598806381225586e+00
1.481566771676637888e+09 2.226980209350585938e+00
1.481566771799168110e+09 1.000000000000000000e+01
1.481566771941204071e+09 1.000000000000000000e+01
1.481566772027910948e+09 1.000000000000000000e+01
1.481566772126115084e+09 1.000000000000000000e+01
1.481566772198935986e+09 1.000000000000000000e+01
1.481566772284836054e+09 1.000000000000000000e+01
1.481566772361079931e+09 1.000000000000000000e+01
