1.481566765924736023e+09 7.073092460632324219e-02 8.429584503173825905e-02
1.481566766118736982e+09 7.229477763175964911e-02 8.104009628295893997e-02
1.481566766321594000e+09 6.813553571701050360e-02 8.688554763793943092e-02
1.481566766526134014e+09 6.932744383811950684e-02 8.621635437011720970e-02
1.481566766720149040e+09 7.149174809455871582e-02 8.325471878051760033e-02
1.481566766922605038e+09 7.149174809455871582e-02 8.325471878051760033e-02
1.481566767117271900e+09 6.725454926490784247e-02 8.738012313842768997e-02
1.481566767320135117e+09 6.813553571701050360e-02 8.688554763793943092e-02
1.481566767522689104e+09 6.909238100051880160e-02 8.634834289550785691e-02
1.481566767724181890e+09 7.326989769935607355e-02 8.004436492919919655e-02
1.481566767919928074e+09 6.932744383811950684e-02 8.621635437011720970e-02
1.481566768122780085e+09 7.018952369689941684e-02 8.399887084960933059e-02
1.481566768323273897e+09 7.069417834281921387e-02 8.328962326049804688e-02
1.481566768518090963e+09 5.678694248199463168e-02 1.012350082397460715e-01
1.481566768714092016e+09 6.875000000000000555e-02 1.140624999999999556e-01
1.481566768915554047e+09 6.562500000000000278e-02 1.140624999999999556e-01
1.481566769114137888e+09 6.717017292976379395e-02 1.100754737854003906e-01
1.481566769315391064e+09 7.182792425155640204e-02 1.082832336425780806e-01
1.481566769521060944e+09 5.625000000000000139e-02 1.156249999999999778e-01
1.481566769713913918e+09 5.156249999999999722e-02 1.187500000000000222e-01
1.481566769914499998e+09 7.180980443954468329e-02 1.084644317626952681e-01
1.481566770115520954e+09 5.312499999999999861e-02 1.187500000000000222e-01
1.481566770315789938e+09 5.625000000000000139e-02 1.171875000000000000e-01
1.481566770515353918e+09 4.046874999999999778e-01 4.140625000000000000e-01
1.481566770714232922e+09 4.156250000000000222e-01 4.051669120788574663e-01
1.481566770922863960e+09 4.156250000000000222e-01 4.035527706146240234e-01
1.481566771114655018e+09 4.026548385620117299e-01 4.070205211639403853e-01
1.481566771317084074e+09 4.141380310058593861e-01 4.066245555877685547e-01
1.481566771486263990e+09 4.218750000000000000e-01 4.000000000000000222e-01
1.481566771665826082e+09 4.062500000000000000e-01 4.031249999999999556e-01
1.481566771795017004e+09 4.031250000000000111e-01 3.421874999999999778e-01
1.481566771938477993e+09 4.234375000000000222e-01 2.328124999999999778e-01
1.481566772024429083e+09 6.187500000000000222e-01 6.203125000000000444e-01
1.481566772115103006e+09 6.187500000000000222e-01 6.203125000000000444e-01
1.481566772186655045e+09 6.421875000000000222e-01 6.256334543228149192e-01
1.481566772265335083e+09 6.404633522033691406e-01 6.282866477966309038e-01
1.481566772344832897e+09 6.401909828186035378e-01 6.283333301544189453e-01
