1.479749448508220911e+09 3.000488791479132278e-01 5.044214556420028028e-01
1.479749448531685114e+09 3.000499215682449483e-01 5.044683481438909656e-01
1.479749448573530912e+09 3.000518094873969588e-01 5.045520446763852584e-01
1.479749448625184059e+09 3.000541920414203090e-01 5.046555214305994408e-01
1.479749448674815893e+09 3.000564955402000855e-01 5.047534223811886989e-01
1.479749448722744942e+09 3.000588167441201048e-01 5.048500761064806941e-01
1.479749448776875973e+09 3.000614859154786540e-01 5.049588895605434669e-01
1.479749448826762915e+09 3.000639741648728487e-01 5.050582183874721132e-01
1.479749448873308897e+09 3.000663608323145271e-01 5.051516918741076889e-01
1.479749448923846006e+09 3.000689832050221217e-01 5.052524778273002060e-01
1.479749448975616932e+09 3.000717212224360275e-01 5.053556834335748427e-01
1.479749449022586107e+09 3.000742658770693683e-01 5.054498472829294098e-01
1.479749449078700066e+09 3.000773433580083971e-01 5.055615970016118510e-01
1.479749449128168106e+09 3.000801133642769791e-01 5.056602939464002189e-01
1.479749449176099062e+09 3.000828394123810083e-01 5.057557712414719742e-01
1.479749449223383904e+09 3.000856195822602102e-01 5.058515384465311904e-01
1.479749449270731926e+09 3.000884108632612679e-01 5.059461356210375182e-01
1.479749449321660042e+09 3.000914614672486325e-01 5.060478278496873816e-01
1.479749449377815962e+09 3.000948741181554968e-01 5.061595978897905912e-01
1.479749449428416014e+09 3.000980051849286845e-01 5.062603888821073372e-01
1.479749449474015951e+09 3.001009088548796111e-01 5.063524294057361042e-01
1.479749449521262884e+09 3.001039178005714958e-01 5.064464192633837403e-01
1.479749449570491076e+09 3.001071335166818344e-01 5.065453746326964435e-01
1.479749449619708061e+09 3.001103765808935675e-01 5.066436773979337005e-01
1.479749449672435999e+09 3.001139103543184472e-01 5.067491604039722208e-01
1.479749449722481966e+09 3.001173116314818090e-01 5.068491525442082590e-01
1.479749449771888018e+09 3.001205453728678640e-01 5.069428825397112037e-01
1.479749449820317984e+09 3.001241099108076238e-01 5.070447541513602996e-01
1.479749449872587919e+09 3.001278180888669600e-01 5.071491886310930397e-01
1.479749449924103975e+09 3.001315133611237584e-01 5.072517617642451349e-01
1.479749449971899986e+09 3.001350153992208281e-01 5.073476479590615096e-01
1.479749450026850939e+09 3.001390803502396176e-01 5.074573987926112029e-01
1.479749450074698925e+09 3.001426723440193678e-01 5.075530511854486893e-01
1.479749450120315075e+09 3.001461382387091148e-01 5.076442095143207656e-01
1.479749450171272039e+09 3.001500489162315377e-01 5.077457763855777184e-01
1.479749450219794989e+09 3.001538429270432795e-01 5.078430544541734371e-01
1.479749450276371956e+09 3.001583110790284059e-01 5.079560900707333904e-01
1.479749450322026014e+09 3.001619510601699625e-01 5.080469991874045910e-01
1.479749450375215054e+09 3.001662706852600282e-01 5.081535653651171325e-01
1.479749450422339916e+09 3.001700994634814434e-01 5.082468691977687358e-01
1.479749450471611023e+09 3.001742240926401628e-01 5.083462136937428877e-01
1.479749450521013021e+09 3.001783639819383676e-01 5.084447486087685375e-01
1.479749450570003033e+09 3.001825223961392952e-01 5.085425783011112699e-01
1.479749450619182110e+09 3.001867693941683846e-01 5.086413468198403010e-01
1.479749450674388885e+09 3.001915488570372492e-01 5.087511628855974077e-01
1.479749450721265078e+09 3.001956712290889673e-01 5.088447840225580610e-01
1.479749450772420883e+09 3.002002256833033456e-01 5.089470767850223787e-01
1.479749450831572056e+09 3.002055656245934401e-01 5.090655387380660368e-01
1.479749450893363953e+09 3.002112132694086943e-01 5.091891619159909510e-01
1.479749450960400105e+09 3.002174142861485651e-01 5.093230062473228514e-01
1.479749451026750088e+09 3.002236455845576635e-01 5.094555918099068492e-01
1.479749451122320890e+09 3.002327689810204703e-01 5.096464195953553933e-01
1.479749451182199955e+09 3.002385390004966847e-01 5.097651778961741487e-01
1.479749451249887943e+09 3.002452341061518371e-01 5.099011869335915437e-01
1.479749451318507910e+09 3.002520638861589930e-01 5.100380286043082467e-01
1.479749451374351025e+09 3.002576861568572175e-01 5.101492886739642518e-01
1.479749451440152884e+09 3.002644100015419704e-01 5.102807630051411358e-01
1.479749451536667109e+09 3.002744369122495316e-01 5.104737504878158472e-01
1.479749451604357958e+09 3.002815649278252619e-01 5.106088025866037938e-01
1.479749451665579081e+09 3.002880870770310295e-01 5.107308823797702679e-01
1.479749451759838104e+09 3.002982840598092396e-01 5.109190041003457416e-01
1.479749451828824997e+09 3.003058945781388323e-01 5.110573170237002749e-01
1.479749451885715961e+09 3.003122367381413360e-01 5.111712668697827588e-01
1.479749451986042976e+09 3.003235470661944628e-01 5.113716376909289707e-01
1.479749452048470974e+09 3.003306260787731996e-01 5.114952650210997653e-01
1.479749452143649101e+09 3.003417070308410652e-01 5.116861477246141821e-01
1.479749452211152077e+09 3.003496422000347943e-01 5.118209403325570950e-01
1.479749452302916050e+09 3.003605824085130438e-01 5.120042885558406809e-01
1.479749452371840954e+09 3.003688870119776144e-01 5.121416113907273360e-01
1.479749452464958906e+09 3.003802697339097993e-01 5.123273390678360073e-01
1.479749452527182102e+09 3.003880029771567317e-01 5.124519333660444431e-01
