1.479749448510433912e+09 5.000663995742797852e-01 2.703767418861389160e-01
1.479749448533981085e+09 5.000764131546020508e-01 2.703867554664611816e-01
1.479749448579490900e+09 5.000863671302795410e-01 2.703967392444610596e-01
1.479749448627521992e+09 5.000963807106018066e-01 2.704067528247833252e-01
1.479749448676260948e+09 5.001063942909240723e-01 2.704167366027832031e-01
1.479749448724524021e+09 5.001164078712463379e-01 2.704267501831054688e-01
1.479749448778191090e+09 5.001264214515686035e-01 2.704367339611053467e-01
1.479749448827749968e+09 5.001363754272460938e-01 2.704467475414276123e-01
1.479749448876445055e+09 5.001463890075683594e-01 2.704567313194274902e-01
1.479749448927947998e+09 5.001564025878906250e-01 2.704667448997497559e-01
1.479749448981362104e+09 5.001664161682128906e-01 2.704767584800720215e-01
1.479749449027585030e+09 5.001763701438903809e-01 2.704867422580718994e-01
1.479749449081837893e+09 5.001863837242126465e-01 2.704967558383941650e-01
1.479749449130677938e+09 5.001963973045349121e-01 2.705067396163940430e-01
1.479749449182806969e+09 5.002064108848571777e-01 2.705167531967163086e-01
1.479749449225423098e+09 5.002163648605346680e-01 2.705267369747161865e-01
1.479749449275827885e+09 5.002263784408569336e-01 2.705367505550384521e-01
1.479749449326638937e+09 5.002363920211791992e-01 2.705467343330383301e-01
1.479749449381994009e+09 5.002464056015014648e-01 2.705567479133605957e-01
1.479749449462131977e+09 5.002564191818237305e-01 2.705667316913604736e-01
1.479749449479770899e+09 5.002663731575012207e-01 2.705767452716827393e-01
1.479749449523114920e+09 5.002763867378234863e-01 2.705867588520050049e-01
1.479749449577048063e+09 5.002864003181457520e-01 2.705967426300048828e-01
1.479749449631778955e+09 5.002964138984680176e-01 2.706067562103271484e-01
1.479749449682790995e+09 5.003063678741455078e-01 2.706167399883270264e-01
1.479749449726635933e+09 5.003163814544677734e-01 2.706267535686492920e-01
1.479749449775079012e+09 5.003263950347900391e-01 2.706367373466491699e-01
1.479749449826689005e+09 5.003364086151123047e-01 2.706467509269714355e-01
1.479749449875792027e+09 5.003464221954345703e-01 2.706567347049713135e-01
1.479749449926749945e+09 5.003563761711120605e-01 2.706667482852935791e-01
1.479749449978652000e+09 5.003663897514343262e-01 2.706767320632934570e-01
1.479749450031992912e+09 5.003764033317565918e-01 2.706867456436157227e-01
1.479749450083827972e+09 5.003864169120788574e-01 2.706967592239379883e-01
1.479749450124589920e+09 5.003963708877563477e-01 2.707067430019378662e-01
1.479749450180104017e+09 5.004063844680786133e-01 2.707167565822601318e-01
1.479749450225457907e+09 5.004163980484008789e-01 2.707267403602600098e-01
1.479749450277791977e+09 5.004264116287231445e-01 2.707367539405822754e-01
1.479749450327361107e+09 5.004363656044006348e-01 2.707467377185821533e-01
1.479749450378604889e+09 5.004463791847229004e-01 2.707567512989044189e-01
1.479749450429225922e+09 5.004563927650451660e-01 2.707667350769042969e-01
1.479749450481240034e+09 5.004664063453674316e-01 2.707767486572265625e-01
1.479749450522496939e+09 5.004764199256896973e-01 2.707867324352264404e-01
1.479749450584166050e+09 5.004863739013671875e-01 2.707967460155487061e-01
1.479749450636477947e+09 5.004963874816894531e-01 2.708067595958709717e-01
1.479749450678837061e+09 5.005064010620117188e-01 2.708167433738708496e-01
1.479749450726171970e+09 5.005164146423339844e-01 2.708267569541931152e-01
1.479749450775495052e+09 5.005263686180114746e-01 2.708367407321929932e-01
1.479749450853585005e+09 5.005363821983337402e-01 2.708467543125152588e-01
1.479749450907773018e+09 5.005463957786560059e-01 2.708567380905151367e-01
1.479749450965925932e+09 5.005564093589782715e-01 2.708667516708374023e-01
1.479749451036153078e+09 5.005663633346557617e-01 2.708767354488372803e-01
1.479749451154640913e+09 5.005763769149780273e-01 2.708867490291595459e-01
1.479749451191736937e+09 5.005863904953002930e-01 2.708967328071594238e-01
1.479749451257494926e+09 5.005964040756225586e-01 2.709067463874816895e-01
1.479749451320430040e+09 5.006064176559448242e-01 2.709167599678039551e-01
1.479749451382524967e+09 5.006163716316223145e-01 2.709267437458038330e-01
1.479749451443723917e+09 5.006263852119445801e-01 2.709367573261260986e-01
1.479749451544986963e+09 5.006363987922668457e-01 2.709467411041259766e-01
1.479749451605864048e+09 5.006464123725891113e-01 2.709567546844482422e-01
1.479749451674612999e+09 5.006563663482666016e-01 2.709667384624481201e-01
1.479749451767586946e+09 5.006663799285888672e-01 2.709767520427703857e-01
1.479749451853452921e+09 5.006763935089111328e-01 2.709867358207702637e-01
1.479749451894887924e+09 5.006864070892333984e-01 2.709967494010925293e-01
1.479749451991962910e+09 5.006964206695556641e-01 2.710067331790924072e-01
1.479749452055171967e+09 5.007063746452331543e-01 2.710167467594146729e-01
1.479749452156748056e+09 5.007163882255554199e-01 2.710267603397369385e-01
1.479749452317544937e+09 5.007264018058776855e-01 2.710367441177368164e-01
1.479749452347387075e+09 5.007364153861999512e-01 2.710467576980590820e-01
1.479749452466398001e+09 5.007463693618774414e-01 2.710567414760589600e-01
1.479749452499068975e+09 5.007563829421997070e-01 2.710667550563812256e-01
1.479749452549202919e+09 5.007663965225219727e-01 2.710767388343811035e-01
1.479749452628566027e+09 5.007764101028442383e-01 2.710867524147033691e-01
1.479749452750581980e+09 5.007863640785217285e-01 2.710967361927032471e-01
1.479749452787646055e+09 5.007963776588439941e-01 2.711067497730255127e-01
1.479749452887609005e+09 5.008063912391662598e-01 2.711167335510253906e-01
1.479749452981710911e+09 5.008164048194885254e-01 2.711267471313476562e-01
1.479749453056622028e+09 5.008264183998107910e-01 2.711367607116699219e-01
1.479749453143804073e+09 5.008363723754882812e-01 2.711467444896697998e-01
1.479749453231827974e+09 5.008463859558105469e-01 2.711567580699920654e-01
1.479749453350708961e+09 5.008563995361328125e-01 2.711667418479919434e-01
1.479749453399883986e+09 5.008664131164550781e-01 2.711767554283142090e-01
1.479749453496530056e+09 5.008763670921325684e-01 2.711867392063140869e-01
1.479749453596649885e+09 5.008863806724548340e-01 2.711967527866363525e-01
1.479749453691838980e+09 5.008963942527770996e-01 2.712067365646362305e-01
1.479749453785942078e+09 5.009064078330993652e-01 2.712167501449584961e-01
1.479749453881161928e+09 5.009164214134216309e-01 2.712267339229583740e-01
1.479749453974579096e+09 5.009263753890991211e-01 2.712367475032806396e-01
1.479749454073467016e+09 5.009363889694213867e-01 2.712467312812805176e-01
1.479749454170670033e+09 5.009464025497436523e-01 2.712567448616027832e-01
1.479749454260675907e+09 5.009564161300659180e-01 2.712667584419250488e-01
1.479749454368781090e+09 5.009663701057434082e-01 2.712767422199249268e-01
1.479749454458096027e+09 5.009763836860656738e-01 2.712867558002471924e-01
1.479749454553265095e+09 5.009863972663879395e-01 2.712967395782470703e-01
1.479749454675357103e+09 5.009964108467102051e-01 2.713067531585693359e-01
1.479749454767885923e+09 5.010063648223876953e-01 2.713167369365692139e-01
1.479749454867470980e+09 5.010163784027099609e-01 2.713267505168914795e-01
1.479749454968647003e+09 5.010263919830322266e-01 2.713367342948913574e-01
1.479749455064131975e+09 5.010364055633544922e-01 2.713467478752136230e-01
1.479749455189403057e+09 5.010464191436767578e-01 2.713567316532135010e-01
1.479749455288697958e+09 5.010563731193542480e-01 2.713667452335357666e-01
1.479749455382175922e+09 5.010663866996765137e-01 2.713767588138580322e-01
1.479749455515983105e+09 5.010764002799987793e-01 2.713867425918579102e-01
1.479749455607470036e+09 5.010864138603210449e-01 2.713967561721801758e-01
1.479749455761033058e+09 5.010963678359985352e-01 2.714067399501800537e-01
1.479749455832916021e+09 5.011063814163208008e-01 2.714167535305023193e-01
1.479749455935019970e+09 5.011163949966430664e-01 2.714267373085021973e-01
1.479749456054945946e+09 5.011264085769653320e-01 2.714367508888244629e-01
1.479749456151267052e+09 5.011364221572875977e-01 2.714467346668243408e-01
1.479749456283409119e+09 5.011463761329650879e-01 2.714567482471466064e-01
1.479749456380328894e+09 5.011563897132873535e-01 2.714667320251464844e-01
1.479749456502418041e+09 5.011664032936096191e-01 2.714767456054687500e-01
1.479749456655231953e+09 5.011764168739318848e-01 2.714867591857910156e-01
1.479749456735187054e+09 5.011863708496093750e-01 2.714967429637908936e-01
1.479749456850985050e+09 5.011963844299316406e-01 2.715067565441131592e-01
1.479749456979356050e+09 5.012063980102539062e-01 2.715167403221130371e-01
1.479749457074181080e+09 5.012164115905761719e-01 2.715267539024353027e-01
1.479749457206326008e+09 5.012263655662536621e-01 2.715367376804351807e-01
1.479749457456983089e+09 5.012363791465759277e-01 2.715467512607574463e-01
1.479749457459369898e+09 5.012463927268981934e-01 2.715567350387573242e-01
1.479749457558651924e+09 5.012564063072204590e-01 2.715667486190795898e-01
1.479749457686717033e+09 5.012664198875427246e-01 2.715767323970794678e-01
1.479749457822083950e+09 5.012763738632202148e-01 2.715867459774017334e-01
1.479749457937695026e+09 5.012863874435424805e-01 2.715967595577239990e-01
1.479749458068569899e+09 5.012964010238647461e-01 2.716067433357238770e-01
1.479749458218099117e+09 5.013064146041870117e-01 2.716167569160461426e-01
