1.479749448512391090e+09 4.420309066772460938e-01 6.213572025299072266e-01
1.479749448533318996e+09 5.144917964935302734e-01 6.053332090377807617e-01
1.479749448579577923e+09 5.963206291198730469e-01 5.700994133949279785e-01
1.479749448625570059e+09 6.599300503730773926e-01 5.369563102722167969e-01
1.479749448679059982e+09 6.744903326034545898e-01 5.283374786376953125e-01
1.479749448726083040e+09 6.787745952606201172e-01 5.260363221168518066e-01
1.479749448777184963e+09 6.874637603759765625e-01 5.227733254432678223e-01
1.479749448829696894e+09 6.931002140045166016e-01 5.209620594978332520e-01
1.479749448876310110e+09 6.965681314468383789e-01 5.203537344932556152e-01
1.479749448926284075e+09 6.988667249679565430e-01 5.203688144683837891e-01
1.479749448981435061e+09 6.987714171409606934e-01 5.203786492347717285e-01
1.479749449023412943e+09 7.007382512092590332e-01 5.213599801063537598e-01
1.479749449080250978e+09 7.004019021987915039e-01 5.212646126747131348e-01
1.479749449129754066e+09 7.005997896194458008e-01 5.213528275489807129e-01
1.479749449179996967e+09 7.032848596572875977e-01 5.231323242187500000e-01
1.479749449226914883e+09 7.040907740592956543e-01 5.235015153884887695e-01
1.479749449276112080e+09 7.044085860252380371e-01 5.236651301383972168e-01
1.479749449325752974e+09 7.052421569824218750e-01 5.241473913192749023e-01
1.479749449378968000e+09 7.047917842864990234e-01 5.238835215568542480e-01
1.479749449431132078e+09 7.063269019126892090e-01 5.249817967414855957e-01
1.479749449476531029e+09 7.092891931533813477e-01 5.260826945304870605e-01
1.479749449526426077e+09 7.094733715057373047e-01 5.261352658271789551e-01
1.479749449575150013e+09 7.095211148262023926e-01 5.261690616607666016e-01
1.479749449629548073e+09 7.064217329025268555e-01 5.248056054115295410e-01
1.479749449692790985e+09 7.053723335266113281e-01 5.237590074539184570e-01
1.479749449727345943e+09 7.051580548286437988e-01 5.235466361045837402e-01
1.479749449774724960e+09 7.044679522514343262e-01 5.229239463806152344e-01
1.479749449828320026e+09 7.043085098266601562e-01 5.227689743041992188e-01
1.479749449874099970e+09 7.036519050598144531e-01 5.223419666290283203e-01
1.479749449927890062e+09 7.039089202880859375e-01 5.225152373313903809e-01
1.479749449980221033e+09 7.055442333221435547e-01 5.239027738571166992e-01
1.479749450036998034e+09 7.072818279266357422e-01 5.258160233497619629e-01
1.479749450089337111e+09 7.080516219139099121e-01 5.273237824440002441e-01
1.479749450121407986e+09 7.084707021713256836e-01 5.283061265945434570e-01
1.479749450182410002e+09 7.080744504928588867e-01 5.269404053688049316e-01
1.479749450224936008e+09 7.090286612510681152e-01 5.306295752525329590e-01
1.479749450285157919e+09 7.081981897354125977e-01 5.274027585983276367e-01
1.479749450326467037e+09 7.076241374015808105e-01 5.245776176452636719e-01
1.479749450380047083e+09 7.076354026794433594e-01 5.246427059173583984e-01
1.479749450433279991e+09 7.077608704566955566e-01 5.287430286407470703e-01
1.479749450480442047e+09 7.077854275703430176e-01 5.283806920051574707e-01
1.479749450529223919e+09 7.078512310981750488e-01 5.280416607856750488e-01
1.479749450577800989e+09 7.080208659172058105e-01 5.268505215644836426e-01
1.479749450630009890e+09 7.089210748672485352e-01 5.230351686477661133e-01
1.479749450678292990e+09 7.092837691307067871e-01 5.214738845825195312e-01
1.479749450727830887e+09 7.092937827110290527e-01 5.214838385581970215e-01
1.479749450778179884e+09 7.093037962913513184e-01 5.214938521385192871e-01
1.479749450847618103e+09 7.093137502670288086e-01 5.215038657188415527e-01
1.479749450898468018e+09 7.093237638473510742e-01 5.215138792991638184e-01
1.479749450961281061e+09 7.093337774276733398e-01 5.215238928794860840e-01
1.479749451038945913e+09 7.093437910079956055e-01 5.215338468551635742e-01
1.479749451144395113e+09 7.093538045883178711e-01 5.215438604354858398e-01
1.479749451185365915e+09 7.093637585639953613e-01 5.215538740158081055e-01
1.479749451253079891e+09 7.093737721443176270e-01 5.215638875961303711e-01
1.479749451319299936e+09 7.093837857246398926e-01 5.215738415718078613e-01
1.479749451377281904e+09 7.093937993049621582e-01 5.215838551521301270e-01
1.479749451441046953e+09 7.066887617111206055e-01 5.204531550407409668e-01
1.479749451545103073e+09 7.054476141929626465e-01 5.203788280487060547e-01
1.479749451603929996e+09 7.053942084312438965e-01 5.204073190689086914e-01
1.479749451673270941e+09 7.029995322227478027e-01 5.218735933303833008e-01
1.479749451761686087e+09 7.099756002426147461e-01 5.175545811653137207e-01
1.479749451841104031e+09 7.059726119041442871e-01 5.211281180381774902e-01
1.479749451894510984e+09 7.132621407508850098e-01 5.148708820343017578e-01
1.479749451990710020e+09 7.121236920356750488e-01 5.162735581398010254e-01
1.479749452048371077e+09 7.114005684852600098e-01 5.173349380493164062e-01
1.479749452150552034e+09 7.113460302352905273e-01 5.174281001091003418e-01
1.479749452328769922e+09 7.119847536087036133e-01 5.168164372444152832e-01
1.479749452355475903e+09 7.154123783111572266e-01 5.175662636756896973e-01
1.479749452498421907e+09 7.160283327102661133e-01 5.187503099441528320e-01
1.479749452537887096e+09 7.161613702774047852e-01 5.191131234169006348e-01
1.479749452647384882e+09 7.159301638603210449e-01 5.175991058349609375e-01
1.479749452742736101e+09 7.155365347862243652e-01 5.166347622871398926e-01
1.479749452786925077e+09 7.150190472602844238e-01 5.155687928199768066e-01
1.479749452886518955e+09 7.145265340805053711e-01 5.143799185752868652e-01
1.479749452983517885e+09 7.139435410499572754e-01 5.091722607612609863e-01
1.479749453048924923e+09 7.156774997711181641e-01 5.032966136932373047e-01
1.479749453148371935e+09 7.166700363159179688e-01 4.999877512454986572e-01
1.479749453241230011e+09 7.163558006286621094e-01 4.978727698326110840e-01
1.479749453356836081e+09 7.161577343940734863e-01 4.956474900245666504e-01
1.479749453400646925e+09 7.181360125541687012e-01 4.921207726001739502e-01
1.479749453499432087e+09 7.190262079238891602e-01 4.912855327129364014e-01
1.479749453593569994e+09 7.184044718742370605e-01 4.915949404239654541e-01
1.479749453689181089e+09 7.192277908325195312e-01 4.914810657501220703e-01
1.479749453784821987e+09 7.179965376853942871e-01 4.909116625785827637e-01
1.479749453879220963e+09 7.171996235847473145e-01 4.898138642311096191e-01
1.479749453976659060e+09 7.158152461051940918e-01 4.867351353168487549e-01
1.479749454073333025e+09 7.147073149681091309e-01 4.849946200847625732e-01
1.479749454161907911e+09 7.136100530624389648e-01 4.827657639980316162e-01
1.479749454255675077e+09 7.121480703353881836e-01 4.807867109775543213e-01
1.479749454358517885e+09 7.120745778083801270e-01 4.788264334201812744e-01
1.479749454452946901e+09 7.121171951293945312e-01 4.782114624977111816e-01
1.479749454552227974e+09 7.124376893043518066e-01 4.772137701511383057e-01
1.479749454674087048e+09 7.109537124633789062e-01 4.792444407939910889e-01
1.479749454767998934e+09 7.101422548294067383e-01 4.797618389129638672e-01
1.479749454865073919e+09 7.095987796783447266e-01 4.798968732357025146e-01
1.479749454968996048e+09 7.049900889396667480e-01 4.790222942829132080e-01
1.479749455058315992e+09 7.046490311622619629e-01 4.783999919891357422e-01
1.479749455188079119e+09 7.046117186546325684e-01 4.786159992218017578e-01
1.479749455285841942e+09 7.043997645378112793e-01 4.788628518581390381e-01
1.479749455381067991e+09 7.067880034446716309e-01 4.780296087265014648e-01
1.479749455512639046e+09 7.085563540458679199e-01 4.785436987876892090e-01
1.479749455606069088e+09 7.086175680160522461e-01 4.785851836204528809e-01
1.479749455747210026e+09 7.084377408027648926e-01 4.783912301063537598e-01
1.479749455836815119e+09 7.070916891098022461e-01 4.763929545879364014e-01
1.479749455922635078e+09 7.063918709754943848e-01 4.751367866992950439e-01
1.479749456050674915e+09 7.058303952217102051e-01 4.733031988143920898e-01
1.479749456151374102e+09 7.051351666450500488e-01 4.722188115119934082e-01
1.479749456281218052e+09 7.060002684593200684e-01 4.687953293323516846e-01
1.479749456367840052e+09 7.070634365081787109e-01 4.662198126316070557e-01
1.479749456501439095e+09 7.076434493064880371e-01 4.654190540313720703e-01
1.479749456634386063e+09 7.107197642326354980e-01 4.634884893894195557e-01
1.479749456736805916e+09 7.075463533401489258e-01 4.643490612506866455e-01
1.479749456856966972e+09 7.007923126220703125e-01 4.632441997528076172e-01
1.479749456979861021e+09 7.007204294204711914e-01 4.631795883178710938e-01
1.479749457075401068e+09 7.005138993263244629e-01 4.627288877964019775e-01
1.479749457205811024e+09 6.990742683410644531e-01 4.653412997722625732e-01
1.479749457454648972e+09 6.989104747772216797e-01 4.693201780319213867e-01
1.479749457476506948e+09 6.986947059631347656e-01 4.707236886024475098e-01
1.479749457555773973e+09 6.990145444869995117e-01 4.704769551753997803e-01
1.479749457684175014e+09 6.967409849166870117e-01 4.704884588718414307e-01
1.479749457822184086e+09 6.979605555534362793e-01 4.712280333042144775e-01
1.479749457938337088e+09 6.981433033943176270e-01 4.714640974998474121e-01
1.479749458071413994e+09 6.980606317520141602e-01 4.713027775287628174e-01
1.479749458197633028e+09 6.979386210441589355e-01 4.710268378257751465e-01
1.479749458328339100e+09 6.986454129219055176e-01 4.726771712303161621e-01
1.479749458463948965e+09 6.988033056259155273e-01 4.731006920337677002e-01
1.479749458586309910e+09 6.989621520042419434e-01 4.735055565834045410e-01
1.479749458712246895e+09 6.992917060852050781e-01 4.740728139877319336e-01
1.479749458837609053e+09 6.985117197036743164e-01 4.744252860546112061e-01
1.479749458966767073e+09 6.989613771438598633e-01 4.756885170936584473e-01
1.479749459096581936e+09 6.998326778411865234e-01 4.776482284069061279e-01
1.479749459224220991e+09 6.999408602714538574e-01 4.778584837913513184e-01
1.479749459352863073e+09 7.001093626022338867e-01 4.782302975654602051e-01
1.479749459526073933e+09 7.003334164619445801e-01 4.790582060813903809e-01
1.479749459640759945e+09 7.003012895584106445e-01 4.786067605018615723e-01
1.479749459765130997e+09 7.009406685829162598e-01 4.816337525844573975e-01
1.479749459898937941e+09 7.004317045211791992e-01 4.805251657962799072e-01
1.479749460023763895e+09 6.988896131515502930e-01 4.798446297645568848e-01
1.479749460184788942e+09 6.986753344535827637e-01 4.795941412448883057e-01
1.479749460316236019e+09 6.994290351867675781e-01 4.786075055599212646e-01
1.479749460438296080e+09 6.980716586112976074e-01 4.777134358882904053e-01
1.479749460606302023e+09 6.973803639411926270e-01 4.766734540462493896e-01
