1.479749450726321936e+09 1.000000000000000000e+01
1.479749450775593042e+09 1.000000000000000000e+01
1.479749450841371059e+09 1.000000000000000000e+01
1.479749450898804903e+09 1.000000000000000000e+01
1.479749450959187031e+09 1.000000000000000000e+01
1.479749451046667099e+09 1.000000000000000000e+01
1.479749451126322985e+09 1.000000000000000000e+01
1.479749451185933113e+09 1.000000000000000000e+01
1.479749451252244949e+09 1.000000000000000000e+01
1.479749451317765951e+09 1.000000000000000000e+01
1.479749451375396013e+09 1.000000000000000000e+01
1.479749451439749002e+09 1.609090089797973633e+00
1.479749451545239925e+09 1.522775650024414062e+00
1.479749451602606058e+09 1.411449909210205078e+00
1.479749451674782038e+09 1.377110123634338379e+00
1.479749451761420965e+09 1.056380867958068848e+00
1.479749451830389023e+09 1.224497556686401367e+00
1.479749451885370016e+09 8.490241169929504395e-01
1.479749451988889933e+09 9.535008668899536133e-01
1.479749452047194004e+09 8.320634961128234863e-01
1.479749452148441076e+09 7.685887217521667480e-01
1.479749452248723030e+09 7.098203897476196289e-01
1.479749452347925901e+09 5.783017873764038086e-01
1.479749452466976881e+09 8.802095055580139160e-01
1.479749452529376030e+09 1.033460617065429688e+00
1.479749452627410889e+09 1.317416071891784668e+00
1.479749452732754946e+09 1.353261232376098633e+00
1.479749452787873030e+09 1.438657045364379883e+00
1.479749452884798050e+09 1.546078443527221680e+00
1.479749452980228901e+09 2.156352043151855469e+00
1.479749453056463003e+09 2.670240640640258789e+00
1.479749453147758007e+09 2.751287221908569336e+00
1.479749453231689930e+09 2.681767940521240234e+00
1.479749453342231989e+09 2.710721731185913086e+00
1.479749453390675068e+09 3.029303312301635742e+00
1.479749453496833086e+09 3.072395563125610352e+00
1.479749453593662977e+09 -2.979970455169677734e+00
1.479749453688149929e+09 -2.636918783187866211e+00
1.479749453784976006e+09 -2.388013839721679688e+00
1.479749453870970964e+09 -2.047714710235595703e+00
1.479749453967487097e+09 -1.940532565116882324e+00
1.479749454069622040e+09 -1.668219923973083496e+00
1.479749454157732964e+09 -1.544137716293334961e+00
1.479749454257071018e+09 -1.557489037513732910e+00
1.479749454353488922e+09 -1.123295545578002930e+00
1.479749454449182987e+09 -7.653627991676330566e-01
1.479749454547864914e+09 -5.107212662696838379e-01
1.479749454674231052e+09 4.302231594920158386e-02
1.479749454765722036e+09 2.505182623863220215e-01
1.479749454864115953e+09 4.764953851699829102e-01
1.479749454968900919e+09 1.067592024803161621e+00
1.479749455056281090e+09 1.887813687324523926e+00
1.479749455189131975e+09 2.834916830062866211e+00
1.479749455284856081e+09 -2.941373586654663086e+00
1.479749455380234003e+09 -2.494251489639282227e+00
1.479749455511554003e+09 -2.225322246551513672e+00
1.479749455605051041e+09 -2.121986865997314453e+00
1.479749455751507998e+09 -1.914552807807922363e+00
1.479749455836920977e+09 -1.875805735588073730e+00
1.479749455921257019e+09 -1.663445234298706055e+00
1.479749456049303055e+09 -1.471582174301147461e+00
1.479749456143874884e+09 -1.439895033836364746e+00
1.479749456277584076e+09 -1.082785129547119141e+00
1.479749456366267920e+09 -6.324586868286132812e-01
1.479749456501724005e+09 -1.770897954702377319e-01
1.479749456640074015e+09 3.658829256892204285e-02
1.479749456735317945e+09 6.050904989242553711e-01
1.479749456851233959e+09 1.103472352027893066e+00
1.479749456977370977e+09 1.078572630882263184e+00
1.479749457073981047e+09 1.620272159576416016e+00
1.479749457202699900e+09 2.693004608154296875e+00
1.479749457445389986e+09 2.722874402999877930e+00
1.479749457465259075e+09 3.084505796432495117e+00
1.479749457556113005e+09 -2.825027704238891602e+00
1.479749457682816029e+09 -2.642223834991455078e+00
1.479749457812108040e+09 -2.042051792144775391e+00
1.479749457938179016e+09 -1.772411704063415527e+00
1.479749458069050074e+09 -1.566903710365295410e+00
1.479749458193922043e+09 -1.396094322204589844e+00
1.479749458323957920e+09 -1.070584535598754883e+00
1.479749458462508917e+09 -1.055453658103942871e+00
1.479749458583894014e+09 -9.494517445564270020e-01
1.479749458702929974e+09 -8.975555896759033203e-01
1.479749458830581903e+09 1.095832109451293945e+00
1.479749458964961052e+09 1.331855654716491699e+00
1.479749459095864058e+09 1.484638810157775879e+00
1.479749459222724915e+09 1.815590262413024902e+00
1.479749459342672110e+09 1.924947381019592285e+00
1.479749459518986940e+09 2.076785326004028320e+00
1.479749459638232946e+09 2.385547876358032227e+00
1.479749459762528896e+09 2.135022878646850586e+00
1.479749459902865887e+09 2.501524448394775391e+00
1.479749460023499012e+09 2.291723012924194336e+00
1.479749460180289030e+09 2.182559013366699219e+00
1.479749460312980890e+09 -7.512598633766174316e-01
1.479749460435992956e+09 -9.213166236877441406e-01
1.479749460617292881e+09 -9.278966188430786133e-01
1.479749460721755981e+09 -2.064613550901412964e-01
1.479749460886857033e+09 -2.875868976116180420e-01
1.479749461009741068e+09 2.044553160667419434e-01
1.479749461170301914e+09 6.206820607185363770e-01
1.479749461301330090e+09 6.656112670898437500e-01
1.479749461461610079e+09 1.109512925148010254e+00
1.479749461607069969e+09 1.461175203323364258e+00
1.479749461748723030e+09 1.444615483283996582e+00
1.479749461871531010e+09 1.688367366790771484e+00
1.479749462030728102e+09 1.000000000000000000e+01
1.479749462206273079e+09 1.000000000000000000e+01
1.479749462326740980e+09 2.040749549865722656e+00
1.479749462480746031e+09 2.037945270538330078e+00
1.479749462650840998e+09 1.810924053192138672e+00
1.479749462807961941e+09 1.994939565658569336e+00
1.479749462932562113e+09 2.036249876022338867e+00
1.479749463093478918e+09 -1.274202704429626465e+00
1.479749463247958899e+09 -9.100101590156555176e-01
1.479749463417522907e+09 -6.912430524826049805e-01
1.479749463573893070e+09 -1.012090802192687988e+00
1.479749463731627941e+09 -6.524022817611694336e-01
1.479749463889190912e+09 -5.922564268112182617e-01
1.479749464048031092e+09 -4.802980422973632812e-01
1.479749464216407061e+09 -1.477153450250625610e-01
1.479749464367136955e+09 7.841939805075526237e-04
1.479749464535579920e+09 -2.553114891052246094e-01
1.479749464693275928e+09 6.845549345016479492e-01
1.479749464851823092e+09 1.327401995658874512e+00
1.479749465013816118e+09 1.777307629585266113e+00
1.479749465167367935e+09 2.401817560195922852e+00
1.479749465332442045e+09 2.549168825149536133e+00
1.479749465497657061e+09 3.011505603790283203e+00
1.479749465652028084e+09 3.032496929168701172e+00
1.479749465879995108e+09 3.131994485855102539e+00
1.479749466004246950e+09 -2.242488384246826172e+00
1.479749466163446903e+09 -2.089684247970581055e+00
1.479749466352942944e+09 -1.801007866859436035e+00
1.479749466521493912e+09 -1.146391153335571289e+00
1.479749466669692039e+09 -1.074981689453125000e+00
1.479749466867942095e+09 -6.764568090438842773e-01
1.479749467033255100e+09 -1.963938176631927490e-01
1.479749467185029030e+09 4.102330654859542847e-02
1.479749467419349909e+09 7.419729232788085938e-01
1.479749467536246061e+09 1.489125132560729980e+00
1.479749467744016886e+09 1.966717123985290527e+00
1.479749467892596006e+09 2.531258106231689453e+00
1.479749468082931042e+09 2.577914237976074219e+00
1.479749468272804022e+09 2.872792005538940430e+00
1.479749468443295002e+09 2.813285350799560547e+00
1.479749468624686003e+09 2.389156818389892578e+00
1.479749468785078049e+09 -3.041429519653320312e+00
1.479749468978039980e+09 -1.101009130477905273e+00
1.479749469175540924e+09 -8.725937008857727051e-01
1.479749469367952108e+09 -6.263504028320312500e-01
1.479749469523150921e+09 -3.833399116992950439e-01
1.479749469715485096e+09 8.264929987490177155e-03
1.479749469905004978e+09 3.088867068290710449e-01
1.479749470098912954e+09 5.871245861053466797e-01
1.479749470292540073e+09 1.028882741928100586e+00
1.479749470458093882e+09 1.000000000000000000e+01
1.479749470653884888e+09 1.000000000000000000e+01
1.479749470835583925e+09 1.000000000000000000e+01
1.479749471031429052e+09 1.000000000000000000e+01
1.479749471224411011e+09 1.000000000000000000e+01
1.479749471412297964e+09 1.000000000000000000e+01
1.479749471606024981e+09 1.000000000000000000e+01
1.479749471796308994e+09 1.000000000000000000e+01
1.479749471982477903e+09 1.000000000000000000e+01
1.479749472331893921e+09 1.198949366807937622e-01
1.479749472483043909e+09 2.073112726211547852e-01
1.479749472597059011e+09 4.829630255699157715e-01
1.479749472808079004e+09 7.203282713890075684e-01
1.479749472982245922e+09 9.287981986999511719e-01
1.479749473177769899e+09 1.000000000000000000e+01
1.479749473395041943e+09 1.000000000000000000e+01
1.479749473582849026e+09 1.000000000000000000e+01
1.479749473780025959e+09 1.000000000000000000e+01
1.479749474000648022e+09 1.000000000000000000e+01
1.479749474197088957e+09 1.000000000000000000e+01
1.479749474394691944e+09 1.000000000000000000e+01
1.479749474612746000e+09 1.000000000000000000e+01
1.479749474808289051e+09 1.000000000000000000e+01
1.479749475026937008e+09 1.000000000000000000e+01
1.479749475213715076e+09 1.000000000000000000e+01
1.479749475407510042e+09 1.000000000000000000e+01
1.479749475631320000e+09 1.000000000000000000e+01
1.479749475827228069e+09 1.000000000000000000e+01
1.479749476055710077e+09 1.000000000000000000e+01
1.479749476247905016e+09 1.000000000000000000e+01
1.479749476435087919e+09 1.000000000000000000e+01
1.479749476661921024e+09 1.000000000000000000e+01
1.479749476850111961e+09 1.000000000000000000e+01
1.479749477084497929e+09 1.000000000000000000e+01
1.479749477308247089e+09 1.000000000000000000e+01
1.479749477464261055e+09 1.000000000000000000e+01
1.479749477682936907e+09 1.000000000000000000e+01
1.479749477876998901e+09 1.000000000000000000e+01
1.479749478102885962e+09 1.000000000000000000e+01
1.479749478290028095e+09 1.000000000000000000e+01
1.479749478478774071e+09 -1.025736853480339050e-01
1.479749478709907055e+09 4.104791674762964249e-03
1.479749478901158094e+09 3.056148588657379150e-01
1.479749479127847910e+09 -2.070685327053070068e-01
1.479749479318425894e+09 -1.100901007652282715e+00
1.479749479550234079e+09 -1.559121012687683105e+00
1.479749479739881992e+09 -2.135959625244140625e+00
1.479749479924252987e+09 -2.761296033859252930e+00
1.479749480142741919e+09 -2.640828847885131836e+00
1.479749480347500086e+09 2.443706750869750977e+00
1.479749480562246084e+09 2.005046367645263672e+00
1.479749480757245064e+09 1.521603107452392578e+00
1.479749480947406054e+09 1.686324715614318848e+00
1.479749481167885065e+09 -2.370970487594604492e+00
1.479749481366435051e+09 -1.953624129295349121e+00
1.479749481586426020e+09 -1.916264295578002930e+00
1.479749481778898001e+09 -2.133375167846679688e+00
1.479749481976986885e+09 -2.471655368804931641e+00
1.479749482191581964e+09 -2.521272897720336914e+00
1.479749482466722965e+09 -2.890758991241455078e+00
1.479749482620021105e+09 2.867247104644775391e+00
1.479749482804229975e+09 2.263592004776000977e+00
1.479749482994704008e+09 1.762691259384155273e+00
1.479749483218669891e+09 1.224329233169555664e+00
1.479749483414181948e+09 8.608063459396362305e-01
1.479749483636882067e+09 -7.057553529739379883e-01
1.479749483829561949e+09 -1.472390055656433105e+00
1.479749484024188995e+09 -1.647609591484069824e+00
1.479749484270406008e+09 -2.448380708694458008e+00
1.479749484437741995e+09 -2.678450107574462891e+00
1.479749484669680119e+09 2.836470127105712891e+00
1.479749484864521027e+09 2.908095836639404297e+00
1.479749485064970970e+09 1.460915446281433105e+00
1.479749485266446114e+09 1.269083619117736816e+00
1.479749485454336882e+09 1.077091693878173828e+00
1.479749485679271936e+09 -9.005042910575866699e-01
1.479749485880366087e+09 -1.399732828140258789e+00
1.479749486100135088e+09 -1.608693480491638184e+00
1.479749486286807060e+09 -2.158413171768188477e+00
1.479749486481017113e+09 -2.936964273452758789e+00
1.479749486711325884e+09 2.270051479339599609e+00
1.479749486895211935e+09 1.787721872329711914e+00
1.479749487129916906e+09 1.207951664924621582e+00
1.479749487322472095e+09 5.281724929809570312e-01
1.479749487506490946e+09 -2.930997312068939209e-01
1.479749487727725983e+09 -9.040673375129699707e-01
1.479749487922679901e+09 -1.486342310905456543e+00
1.479749488158039093e+09 -2.165904283523559570e+00
1.479749488360053062e+09 -2.361985921859741211e+00
1.479749488534874916e+09 -2.777211904525756836e+00
1.479749488761780024e+09 2.883330583572387695e+00
1.479749488947299004e+09 2.165941238403320312e+00
1.479749489170743942e+09 2.147031068801879883e+00
1.479749489363831043e+09 1.751110196113586426e+00
1.479749489559387922e+09 1.815334796905517578e+00
1.479749489778028965e+09 -2.847817242145538330e-01
1.479749489967495918e+09 -7.445428967475891113e-01
1.479749490192130089e+09 -9.315270185470581055e-01
1.479749490385669947e+09 1.000000000000000000e+01
1.479749490581927061e+09 -1.194824934005737305e+00
1.479749490805392027e+09 -1.228313803672790527e+00
1.479749490991796017e+09 -9.363169670104980469e-01
1.479749491220949888e+09 -5.426682829856872559e-01
1.479749491412750006e+09 3.630243837833404541e-01
1.479749491600224018e+09 9.509815573692321777e-01
1.479749491832287073e+09 1.217822432518005371e+00
1.479749492023246050e+09 1.915551304817199707e+00
1.479749492338032961e+09 1.702365517616271973e+00
1.479749492467015982e+09 2.854803562164306641e+00
1.479749492685807943e+09 -1.976068615913391113e+00
1.479749492857959032e+09 -1.516472816467285156e+00
1.479749493044678926e+09 -1.393794655799865723e+00
1.479749493271119118e+09 1.000000000000000000e+01
1.479749493468054056e+09 1.000000000000000000e+01
1.479749493689758062e+09 -4.780377149581909180e-01
1.479749493874038935e+09 -4.522993564605712891e-01
1.479749494070923090e+09 5.994662642478942871e-01
1.479749494293436050e+09 6.708077788352966309e-01
1.479749494486282110e+09 1.528977990150451660e+00
1.479749494703691006e+09 1.519267201423645020e+00
1.479749494894083977e+09 1.715063095092773438e+00
1.479749495087454081e+09 -3.096078157424926758e+00
1.479749495321755886e+09 -2.038461208343505859e+00
1.479749495514461994e+09 -1.807332992553710938e+00
1.479749495735599041e+09 1.000000000000000000e+01
1.479749495930046082e+09 1.000000000000000000e+01
1.479749496121318102e+09 1.000000000000000000e+01
1.479749496341470957e+09 1.000000000000000000e+01
1.479749496529618025e+09 1.000000000000000000e+01
1.479749496763120890e+09 1.000000000000000000e+01
1.479749496948836088e+09 1.000000000000000000e+01
1.479749497141201019e+09 -1.293748140335083008e+00
1.479749497419933081e+09 -1.137838959693908691e+00
1.479749497558208942e+09 -6.877449750900268555e-01
1.479749497778378963e+09 -8.600682020187377930e-01
1.479749497974224091e+09 -5.833421945571899414e-01
1.479749498192672014e+09 5.356951355934143066e-01
1.479749498383652925e+09 1.007139086723327637e+00
1.479749498578790903e+09 1.085748672485351562e+00
1.479749498801578999e+09 1.918678283691406250e+00
1.479749498994450092e+09 2.105008602142333984e+00
1.479749499218106031e+09 -2.936038017272949219e+00
1.479749499407784939e+09 -2.174376249313354492e+00
1.479749499599797964e+09 -1.627812504768371582e+00
1.479749499831002951e+09 -1.266702175140380859e+00
1.479749500019007921e+09 -9.375739693641662598e-01
1.479749500248111010e+09 -3.564111292362213135e-01
1.479749500438807964e+09 3.138524591922760010e-01
1.479749500633765936e+09 1.223134040832519531e+00
1.479749500861361980e+09 1.402205586433410645e+00
1.479749501043143988e+09 1.947583198547363281e+00
1.479749501270658016e+09 2.057237148284912109e+00
1.479749501475836992e+09 -2.609582185745239258e+00
1.479749501658339977e+09 -1.976649284362792969e+00
1.479749501883738041e+09 -2.071444988250732422e+00
1.479749502081878901e+09 -1.731353163719177246e+00
1.479749502298605919e+09 -1.400478363037109375e+00
1.479749502478962898e+09 -6.576039791107177734e-01
1.479749502670423031e+09 -1.850330084562301636e-02
1.479749502903536081e+09 8.626305460929870605e-01
1.479749503094976902e+09 1.132704734802246094e+00
1.479749503321527004e+09 1.263371467590332031e+00
1.479749503510240078e+09 1.381246209144592285e+00
1.479749503705200911e+09 1.663236856460571289e+00
1.479749503929584026e+09 1.240756511688232422e+00
1.479749504118493080e+09 -1.421992540359497070e+00
1.479749504335813999e+09 -1.610528230667114258e+00
1.479749504535681963e+09 -1.754799604415893555e+00
1.479749504758868933e+09 -2.107585191726684570e+00
1.479749504943146944e+09 -1.822532057762145996e+00
1.479749505144434929e+09 -1.896172881126403809e+00
1.479749505362397909e+09 -2.677980422973632812e+00
1.479749505551259995e+09 1.941046357154846191e+00
1.479749505780334949e+09 1.154130458831787109e+00
1.479749505970451117e+09 7.294073700904846191e-01
1.479749506161612988e+09 1.970852026715874672e-03
1.479749506390422106e+09 -5.463253259658813477e-01
1.479749506580574036e+09 -7.183832526206970215e-01
1.479749506805870056e+09 -1.377382516860961914e+00
1.479749506994601011e+09 -2.122877120971679688e+00
1.479749507188416004e+09 -2.328842401504516602e+00
1.479749507408703089e+09 -2.911154031753540039e+00
1.479749507611622095e+09 2.726859331130981445e+00
1.479749507830688000e+09 2.752157926559448242e+00
1.479749508025147915e+09 1.259999752044677734e+00
1.479749508217725039e+09 7.648921608924865723e-01
1.479749508430268049e+09 -4.086294397711753845e-02
1.479749508622402906e+09 -6.484630107879638672e-01
1.479749508850359917e+09 -1.200534939765930176e+00
1.479749509042319059e+09 -1.567585349082946777e+00
1.479749509232263088e+09 -1.729139685630798340e+00
1.479749509462599993e+09 -2.893526315689086914e+00
1.479749509651930094e+09 2.534476280212402344e+00
1.479749509876686096e+09 2.179316282272338867e+00
1.479749510066592932e+09 1.736506938934326172e+00
1.479749510259566069e+09 8.824263811111450195e-01
1.479749510514060974e+09 8.024064898490905762e-01
1.479749510677424908e+09 -1.293172717094421387e+00
1.479749510908972979e+09 -1.677093148231506348e+00
1.479749511104741096e+09 -1.879434585571289062e+00
1.479749511319020033e+09 1.000000000000000000e+01
1.479749511513338089e+09 1.000000000000000000e+01
1.479749511698654890e+09 1.000000000000000000e+01
1.479749511930308104e+09 -2.606528043746948242e+00
1.479749512118868113e+09 -2.744063615798950195e+00
1.479749512370961905e+09 -3.120163440704345703e+00
1.479749512528032064e+09 3.019924879074096680e+00
1.479749512727757931e+09 3.009843111038208008e+00
1.479749512947519064e+09 -2.182347923517227173e-01
1.479749513141385078e+09 -1.572096720337867737e-02
1.479749513362308979e+09 1.345852911472320557e-01
1.479749513563793898e+09 2.633971273899078369e-01
1.479749513744029999e+09 5.549465417861938477e-01
1.479749513970657110e+09 6.880753040313720703e-01
1.479749514165014029e+09 1.309692263603210449e+00
1.479749514392451048e+09 2.269168376922607422e+00
1.479749514579683065e+09 -2.345329999923706055e+00
1.479749514766313076e+09 -1.813872456550598145e+00
1.479749514996786118e+09 -1.713010907173156738e+00
1.479749515188157082e+09 -1.525430679321289062e+00
1.479749515410979033e+09 -1.279831647872924805e+00
1.479749515602423906e+09 -1.166158676147460938e+00
1.479749515797143936e+09 -1.618748784065246582e+00
1.479749516025279045e+09 2.056191444396972656e+00
1.479749516211498022e+09 1.971509814262390137e+00
1.479749516455759048e+09 2.424649238586425781e+00
1.479749516637527943e+09 2.498616456985473633e+00
1.479749516830233097e+09 2.639030218124389648e+00
1.479749517040332079e+09 2.458952188491821289e+00
1.479749517234222889e+09 3.065630197525024414e+00
1.479749517458152056e+09 -2.800538539886474609e+00
1.479749517655961990e+09 -2.332288265228271484e+00
1.479749517875751019e+09 -1.561684012413024902e+00
1.479749518068852901e+09 -1.448552489280700684e+00
1.479749518257852077e+09 -1.077053666114807129e+00
1.479749518479103088e+09 -9.623236656188964844e-01
1.479749518679194927e+09 4.986518248915672302e-02
1.479749518899823904e+09 9.487940669059753418e-01
1.479749519087364912e+09 1.166142344474792480e+00
1.479749519282963037e+09 1.514793515205383301e+00
1.479749519508074999e+09 1.761804938316345215e+00
1.479749519699054003e+09 1.583631515502929688e+00
1.479749519925888062e+09 -1.899037957191467285e+00
1.479749520119189978e+09 -2.024567842483520508e+00
1.479749520310770988e+09 -1.923901438713073730e+00
1.479749520536473989e+09 1.000000000000000000e+01
1.479749520722029924e+09 -2.017280817031860352e+00
1.479749520956708908e+09 -2.196194410324096680e+00
1.479749521141680956e+09 -1.991435050964355469e+00
1.479749521335201979e+09 -2.260814189910888672e+00
1.479749521561103106e+09 -2.450556516647338867e+00
1.479749521761176109e+09 1.535238623619079590e+00
1.479749521971740961e+09 1.424914360046386719e+00
1.479749522167068958e+09 1.117529988288879395e+00
1.479749522462245941e+09 1.244953274726867676e+00
1.479749522579493046e+09 1.191667675971984863e+00
1.479749522780042887e+09 1.456229090690612793e+00
1.479749522992722034e+09 1.533617377281188965e+00
1.479749523193877935e+09 1.810193300247192383e+00
1.479749523376420021e+09 -2.093783617019653320e+00
1.479749523603108883e+09 -1.798620939254760742e+00
1.479749523796484947e+09 -1.910664677619934082e+00
1.479749524020740986e+09 -2.062301397323608398e+00
1.479749524209858894e+09 -2.136709928512573242e+00
1.479749524438157082e+09 -2.049246072769165039e+00
1.479749524628009081e+09 -2.200058698654174805e+00
1.479749524821154118e+09 -1.860896825790405273e+00
1.479749525044778109e+09 5.859442353248596191e-01
1.479749525236114979e+09 8.217263221740722656e-01
1.479749525466224909e+09 9.206813573837280273e-01
1.479749525656709909e+09 1.229850053787231445e+00
1.479749525846429110e+09 1.323996782302856445e+00
1.479749526072830915e+09 1.358094334602355957e+00
1.479749526261559010e+09 9.625399112701416016e-01
1.479749526481395006e+09 -1.180490612983703613e+00
1.479749526686105967e+09 -1.526384472846984863e+00
1.479749526873756886e+09 -1.699373602867126465e+00
1.479749527088803053e+09 -2.112636804580688477e+00
1.479749527368441105e+09 -2.299473047256469727e+00
1.479749527510157108e+09 -2.542501449584960938e+00
1.479749527699589014e+09 -2.469347715377807617e+00
1.479749527894737959e+09 -2.459076881408691406e+00
1.479749528120363951e+09 2.207286119461059570e+00
1.479749528311835051e+09 1.361327767372131348e+00
1.479749528530457973e+09 1.081678628921508789e+00
1.479749528720978975e+09 1.169056534767150879e+00
1.479749528916750908e+09 1.197759389877319336e+00
1.479749529143038034e+09 1.200916051864624023e+00
1.479749529329099894e+09 1.038541197776794434e+00
1.479749529551949024e+09 -2.089990854263305664e+00
1.479749529754244089e+09 -2.147958755493164062e+00
1.479749529937311888e+09 -2.289060831069946289e+00
1.479749530165242910e+09 -2.889426708221435547e+00
1.479749530355170965e+09 3.139815092086791992e+00
1.479749530587268114e+09 2.323014259338378906e+00
1.479749530790079117e+09 1.847745299339294434e+00
1.479749531001277924e+09 9.950279593467712402e-01
1.479749531189161062e+09 3.309003114700317383e-01
1.479749531386513948e+09 -3.319654464721679688e-01
1.479749531601272106e+09 -1.032099366188049316e+00
1.479749531792085886e+09 -1.117986083030700684e+00
1.479749532026803970e+09 -2.253019094467163086e+00
1.479749532218343019e+09 -2.634149551391601562e+00
1.479749532417546988e+09 2.824432373046875000e+00
1.479749532624111891e+09 2.466622829437255859e+00
1.479749532821918011e+09 2.110376596450805664e+00
1.479749533044631958e+09 1.729316830635070801e+00
1.479749533235264063e+09 1.338029861450195312e+00
1.479749533425473928e+09 3.744103610515594482e-01
1.479749533653410912e+09 -6.661685705184936523e-01
1.479749533847371101e+09 -1.215649247169494629e+00
1.479749534072093010e+09 -1.772426128387451172e+00
1.479749534257473946e+09 -1.879187822341918945e+00
1.479749534447110891e+09 -1.965163111686706543e+00
1.479749534681287050e+09 -1.972786784172058105e+00
1.479749534866825104e+09 2.929823637008666992e+00
1.479749535098839998e+09 3.111818075180053711e+00
1.479749535290685892e+09 1.716362237930297852e+00
1.479749535484335899e+09 1.677984476089477539e+00
1.479749535697457075e+09 1.795502781867980957e+00
1.479749535897542000e+09 1.000000000000000000e+01
1.479749536117506027e+09 1.000000000000000000e+01
1.479749536306162119e+09 1.000000000000000000e+01
1.479749536498676062e+09 1.760377526283264160e+00
1.479749536720185995e+09 1.852701544761657715e+00
1.479749536917843103e+09 3.115150928497314453e+00
1.479749537140815020e+09 -2.889382123947143555e+00
1.479749537428747892e+09 -2.510862827301025391e+00
1.479749537552112103e+09 -2.079816818237304688e+00
1.479749537750312090e+09 -1.812676668167114258e+00
1.479749537940073967e+09 -1.688190102577209473e+00
1.479749538166940928e+09 -8.815261721611022949e-01
1.479749538358922005e+09 -4.750603064894676208e-02
1.479749538585235119e+09 7.732432484626770020e-01
1.479749538769599915e+09 1.169662475585937500e+00
1.479749538960805893e+09 1.103451490402221680e+00
1.479749539198136091e+09 1.000000000000000000e+01
1.479749539384130955e+09 1.000000000000000000e+01
1.479749539598115921e+09 1.000000000000000000e+01
1.479749539797208071e+09 1.000000000000000000e+01
1.479749539988362074e+09 1.000000000000000000e+01
1.479749540211514950e+09 1.000000000000000000e+01
1.479749540401834011e+09 1.000000000000000000e+01
1.479749540624700069e+09 1.000000000000000000e+01
1.479749540819859028e+09 7.739073634147644043e-01
1.479749541010637045e+09 7.839813232421875000e-01
1.479749541231457949e+09 1.268182158470153809e+00
1.479749541422574997e+09 1.477784276008605957e+00
1.479749541651160955e+09 1.426721930503845215e+00
1.479749541842905998e+09 1.316822767257690430e+00
1.479749542038549900e+09 -1.029197812080383301e+00
1.479749542448615074e+09 -1.299643635749816895e+00
1.479749542452569008e+09 -1.652821421623229980e+00
1.479749542678688049e+09 1.000000000000000000e+01
1.479749542871784925e+09 -1.357163548469543457e+00
1.479749543053539038e+09 -1.500905990600585938e+00
1.479749543284584999e+09 -1.278248429298400879e+00
1.479749543474889994e+09 -7.388500571250915527e-01
1.479749543699387074e+09 -1.525796204805374146e-01
1.479749543896126032e+09 6.236349940299987793e-01
1.479749544115894079e+09 1.237399578094482422e+00
1.479749544352066994e+09 1.447585463523864746e+00
1.479749544506084919e+09 1.637403845787048340e+00
1.479749544719882965e+09 1.520406961441040039e+00
1.479749544914356947e+09 1.042259335517883301e+00
1.479749545139554977e+09 7.930362224578857422e-01
1.479749545328345060e+09 7.126213908195495605e-01
1.479749545520318985e+09 -1.202048659324645996e+00
1.479749545746823072e+09 -1.741569638252258301e+00
1.479749545939209938e+09 -1.543403625488281250e+00
1.479749546165687084e+09 -1.604970216751098633e+00
1.479749546350147963e+09 -1.592999935150146484e+00
1.479749546544173956e+09 -1.596800208091735840e+00
