1.479749448508589029e+09 1.000000000000000000e+01
1.479749448533644915e+09 1.000000000000000000e+01
1.479749448576390982e+09 1.000000000000000000e+01
1.479749448625797987e+09 1.000000000000000000e+01
1.479749448677056074e+09 1.000000000000000000e+01
1.479749448722994089e+09 1.000000000000000000e+01
1.479749448777338028e+09 1.000000000000000000e+01
1.479749448827593088e+09 1.000000000000000000e+01
1.479749448873895884e+09 1.000000000000000000e+01
1.479749448925600052e+09 1.000000000000000000e+01
1.479749448976628065e+09 1.000000000000000000e+01
1.479749449025599957e+09 1.000000000000000000e+01
1.479749449080338001e+09 1.000000000000000000e+01
1.479749449130139112e+09 1.000000000000000000e+01
1.479749449181813955e+09 1.000000000000000000e+01
1.479749449223901033e+09 1.000000000000000000e+01
1.479749449272954941e+09 1.000000000000000000e+01
1.479749449323282957e+09 1.000000000000000000e+01
1.479749449382210016e+09 1.000000000000000000e+01
1.479749449438621044e+09 1.000000000000000000e+01
1.479749449477241993e+09 1.000000000000000000e+01
1.479749449521589041e+09 1.000000000000000000e+01
1.479749449575011969e+09 1.000000000000000000e+01
1.479749449632514954e+09 1.000000000000000000e+01
1.479749449678121090e+09 1.000000000000000000e+01
1.479749449724864006e+09 1.000000000000000000e+01
1.479749449772042990e+09 1.000000000000000000e+01
1.479749449824167967e+09 1.000000000000000000e+01
1.479749449875276089e+09 1.000000000000000000e+01
1.479749449927360058e+09 1.000000000000000000e+01
1.479749449977776051e+09 1.000000000000000000e+01
1.479749450028604031e+09 1.000000000000000000e+01
1.479749450077466965e+09 1.000000000000000000e+01
1.479749450124485016e+09 1.000000000000000000e+01
1.479749450179471016e+09 1.000000000000000000e+01
1.479749450221653938e+09 1.000000000000000000e+01
1.479749450278012037e+09 1.000000000000000000e+01
1.479749450325284004e+09 1.000000000000000000e+01
1.479749450377895117e+09 1.000000000000000000e+01
1.479749450426378965e+09 1.000000000000000000e+01
1.479749450475805044e+09 1.000000000000000000e+01
1.479749450522094011e+09 1.000000000000000000e+01
1.479749450574167967e+09 1.000000000000000000e+01
1.479749450623568058e+09 1.000000000000000000e+01
1.479749450677647114e+09 1.000000000000000000e+01
1.479749450725143909e+09 1.000000000000000000e+01
1.479749450775798082e+09 1.000000000000000000e+01
1.479749450851186037e+09 1.000000000000000000e+01
1.479749450898525000e+09 1.000000000000000000e+01
1.479749450966819048e+09 1.000000000000000000e+01
1.479749451035237074e+09 1.000000000000000000e+01
1.479749451129117012e+09 1.000000000000000000e+01
1.479749451183060884e+09 1.000000000000000000e+01
1.479749451254905939e+09 1.000000000000000000e+01
1.479749451319013119e+09 1.000000000000000000e+01
1.479749451376650095e+09 1.000000000000000000e+01
1.479749451441946983e+09 1.000000000000000000e+01
1.479749451537743092e+09 1.000000000000000000e+01
1.479749451604475975e+09 1.000000000000000000e+01
1.479749451674314022e+09 1.000000000000000000e+01
1.479749451764250040e+09 1.000000000000000000e+01
1.479749451834266901e+09 1.000000000000000000e+01
1.479749451893291950e+09 1.000000000000000000e+01
1.479749451990417004e+09 1.000000000000000000e+01
1.479749452055044889e+09 1.000000000000000000e+01
1.479749452147588968e+09 1.000000000000000000e+01
1.479749452248254061e+09 1.000000000000000000e+01
1.479749452327402115e+09 1.000000000000000000e+01
1.479749452426377058e+09 1.000000000000000000e+01
1.479749452468436956e+09 1.000000000000000000e+01
1.479749452537528992e+09 1.000000000000000000e+01
1.479749452627656937e+09 1.000000000000000000e+01
1.479749452732517958e+09 1.000000000000000000e+01
1.479749452788055897e+09 1.000000000000000000e+01
1.479749452888012886e+09 1.000000000000000000e+01
1.479749452980473042e+09 1.000000000000000000e+01
1.479749453049103022e+09 1.000000000000000000e+01
1.479749453144239902e+09 1.000000000000000000e+01
1.479749453232100010e+09 1.000000000000000000e+01
1.479749453342088938e+09 1.000000000000000000e+01
1.479749453399224043e+09 1.000000000000000000e+01
1.479749453495660067e+09 1.000000000000000000e+01
1.479749453594497919e+09 1.000000000000000000e+01
1.479749453692029953e+09 1.000000000000000000e+01
1.479749453786324024e+09 1.000000000000000000e+01
1.479749453871556044e+09 1.000000000000000000e+01
1.479749453974730968e+09 1.000000000000000000e+01
1.479749454073573112e+09 1.000000000000000000e+01
