1.479749448512728930e+09 3.938884437084197998e-01 -2.041536122560501099e-01 -2.041536122560501099e-01 1.118851453065872192e-01
1.479749448534312963e+09 3.557020425796508789e-01 -1.954813152551651001e-01 -1.954813152551651001e-01 1.109659001231193542e-01
1.479749448579763889e+09 2.435540258884429932e-01 -1.467423141002655029e-01 -1.467423141002655029e-01 9.097135066986083984e-02
1.479749448625475883e+09 1.099682599306106567e-01 -7.658546417951583862e-02 -7.658546417951583862e-02 5.540000274777412415e-02
1.479749448679281950e+09 4.508761316537857056e-02 -3.751605004072189331e-02 -3.751605004072189331e-02 3.323054313659667969e-02
1.479749448725881100e+09 3.184175863862037659e-02 -2.981305122375488281e-02 -2.981305122375488281e-02 3.006538748741149902e-02
1.479749448777270079e+09 2.768712677061557770e-02 -2.786918357014656067e-02 -2.786918357014656067e-02 3.033233247697353363e-02
1.479749448829905987e+09 2.497161366045475006e-02 -2.666648291051387787e-02 -2.666648291051387787e-02 3.094302304089069366e-02
1.479749448877016068e+09 2.352850139141082764e-02 -2.622960880398750305e-02 -2.622960880398750305e-02 3.186490014195442200e-02
1.479749448926534891e+09 2.283362857997417450e-02 -2.623339556157588959e-02 -2.623339556157588959e-02 3.286489471793174744e-02
1.479749448982237101e+09 2.222830615937709808e-02 -2.623582258820533752e-02 -2.623582258820533752e-02 3.386488929390907288e-02
1.479749449023819923e+09 2.238425798714160919e-02 -2.665478922426700592e-02 -2.665478922426700592e-02 3.465692326426506042e-02
1.479749449080091000e+09 2.235034294426441193e-02 -2.696936763823032379e-02 -2.696936763823032379e-02 3.556121140718460083e-02
1.479749449130045891e+09 2.245022170245647430e-02 -2.734429575502872467e-02 -2.734429575502872467e-02 3.640504181385040283e-02
1.479749449182185888e+09 2.274558134377002716e-02 -2.781038545072078705e-02 -2.781038545072078705e-02 3.709674254059791565e-02
1.479749449227729082e+09 2.288506738841533661e-02 -2.819876745343208313e-02 -2.819876745343208313e-02 3.792145103216171265e-02
1.479749449276232004e+09 2.306446060538291931e-02 -2.860832773149013519e-02 -2.860832773149013519e-02 3.871704265475273132e-02
1.479749449325670958e+09 2.330356091260910034e-02 -2.904460951685905457e-02 -2.904460951685905457e-02 3.946688771247863770e-02
1.479749449380889893e+09 2.356517687439918518e-02 -2.948381192982196808e-02 -2.948381192982196808e-02 4.020564630627632141e-02
1.479749449433549881e+09 2.390236221253871918e-02 -2.995675429701805115e-02 -2.995675429701805115e-02 4.086818173527717590e-02
1.479749449476617098e+09 2.395964041352272034e-02 -3.030510991811752319e-02 -3.030510991811752319e-02 4.173945635557174683e-02
1.479749449527652979e+09 2.387279272079467773e-02 -3.057079203426837921e-02 -3.057079203426837921e-02 4.267451167106628418e-02
1.479749449575433016e+09 2.415790222585201263e-02 -3.102042712271213531e-02 -3.102042712271213531e-02 4.339171200990676880e-02
1.479749449623081923e+09 2.428653277456760406e-02 -3.140532225370407104e-02 -3.140532225370407104e-02 4.422169923782348633e-02
1.479749449691656113e+09 2.476422861218452454e-02 -3.192624449729919434e-02 -3.192624449729919434e-02 4.470215737819671631e-02
1.479749449727608919e+09 2.523955516517162323e-02 -3.244644775986671448e-02 -3.244644775986671448e-02 4.518638551235198975e-02
1.479749449774918079e+09 2.567947097122669220e-02 -3.295259177684783936e-02 -3.295259177684783936e-02 4.572898522019386292e-02
1.479749449828411102e+09 2.615446783602237701e-02 -3.346375748515129089e-02 -3.346375748515129089e-02 4.623128846287727356e-02
1.479749449873394012e+09 2.645821496844291687e-02 -3.392020240426063538e-02 -3.392020240426063538e-02 4.693206027150154114e-02
