1.480610747982100964e+09 5.284257531166076660e-01 2.612940967082977295e-01
1.480610748005316973e+09 5.284357666969299316e-01 2.613040804862976074e-01
1.480610748050410986e+09 5.284457206726074219e-01 2.613140940666198730e-01
1.480610748099580050e+09 5.284557342529296875e-01 2.613241076469421387e-01
1.480610748149101973e+09 5.284657478332519531e-01 2.613340914249420166e-01
1.480610748199816942e+09 5.284757614135742188e-01 2.613441050052642822e-01
1.480610748250657082e+09 5.284857749938964844e-01 2.613540887832641602e-01
1.480610748303248882e+09 5.284957289695739746e-01 2.613641023635864258e-01
1.480610748350244045e+09 5.285057425498962402e-01 2.613740861415863037e-01
1.480610748398663044e+09 5.285157561302185059e-01 2.613840997219085693e-01
1.480610748450335026e+09 5.285257697105407715e-01 2.613940834999084473e-01
1.480610748498178005e+09 5.285357236862182617e-01 2.614040970802307129e-01
1.480610748556185007e+09 5.285457372665405273e-01 2.614140808582305908e-01
1.480610748604657888e+09 5.285557508468627930e-01 2.614240944385528564e-01
1.480610748649477959e+09 5.285657644271850586e-01 2.614341080188751221e-01
1.480610748704651117e+09 5.285757780075073242e-01 2.614440917968750000e-01
1.480610748746815920e+09 5.285857319831848145e-01 2.614541053771972656e-01
1.480610748943075895e+09 5.285957455635070801e-01 2.614640891551971436e-01
1.480610748972184896e+09 5.286057591438293457e-01 2.614741027355194092e-01
1.480610749139586926e+09 5.286157727241516113e-01 2.614840865135192871e-01
1.480610749344078064e+09 5.286257266998291016e-01 2.614941000938415527e-01
1.480610749366240978e+09 5.286357402801513672e-01 2.615040838718414307e-01
1.480610749404449940e+09 5.286457538604736328e-01 2.615140974521636963e-01
1.480610749451143026e+09 5.286557674407958984e-01 2.615240812301635742e-01
1.480610749504154921e+09 5.286657214164733887e-01 2.615340948104858398e-01
1.480610749550961971e+09 5.286757349967956543e-01 2.615441083908081055e-01
1.480610749597065926e+09 5.286857485771179199e-01 2.615540921688079834e-01
1.480610749651495934e+09 5.286957621574401855e-01 2.615641057491302490e-01
1.480610749699089050e+09 5.287057757377624512e-01 2.615740895271301270e-01
1.480610749752684116e+09 5.287157297134399414e-01 2.615841031074523926e-01
1.480610749805098057e+09 5.287257432937622070e-01 2.615940868854522705e-01
1.480610749849864960e+09 5.287357568740844727e-01 2.616041004657745361e-01
1.480610749900966883e+09 5.287457704544067383e-01 2.616140842437744141e-01
1.480610749950506926e+09 5.287557244300842285e-01 2.616240978240966797e-01
1.480610750005197048e+09 5.287657380104064941e-01 2.616340816020965576e-01
1.480610750053432941e+09 5.287757515907287598e-01 2.616440951824188232e-01
1.480610750099189997e+09 5.287857651710510254e-01 2.616540789604187012e-01
1.480610750155706882e+09 5.287957191467285156e-01 2.616640925407409668e-01
1.480610750204092026e+09 5.288057327270507812e-01 2.616741061210632324e-01
1.480610750245035887e+09 5.288157463073730469e-01 2.616840898990631104e-01
1.480610750317964077e+09 5.288257598876953125e-01 2.616941034793853760e-01
1.480610750365231037e+09 5.288357734680175781e-01 2.617040872573852539e-01
1.480610750432941914e+09 5.288457274436950684e-01 2.617141008377075195e-01
1.480610750502065897e+09 5.288557410240173340e-01 2.617240846157073975e-01
1.480610750594003916e+09 5.288657546043395996e-01 2.617340981960296631e-01
1.480610750655848980e+09 5.288757681846618652e-01 2.617440819740295410e-01
1.480610750746292114e+09 5.288857221603393555e-01 2.617540955543518066e-01
1.480610750783736944e+09 5.288957357406616211e-01 2.617640793323516846e-01
1.480610750851452112e+09 5.289057493209838867e-01 2.617740929126739502e-01
1.480610750933271885e+09 5.289157629013061523e-01 2.617841064929962158e-01
1.480610751128802061e+09 5.289257764816284180e-01 2.617940902709960938e-01
1.480610751167298079e+09 5.289357304573059082e-01 2.618041038513183594e-01
1.480610751234622002e+09 5.289457440376281738e-01 2.618140876293182373e-01
1.480610751296509981e+09 5.289557576179504395e-01 2.618241012096405029e-01
1.480610751348460913e+09 5.289657711982727051e-01 2.618340849876403809e-01
1.480610751394510031e+09 5.289757251739501953e-01 2.618440985679626465e-01
1.480610751460849047e+09 5.289857387542724609e-01 2.618540823459625244e-01
1.480610751525233984e+09 5.289957523345947266e-01 2.618640959262847900e-01
1.480610751615784883e+09 5.290057659149169922e-01 2.618740797042846680e-01
