1.480610747977166891e+09 6.499633583783840374e-01 4.966847105893509307e-01
1.480610748000477076e+09 6.499626879031676907e-01 4.966545199362252250e-01
1.480610748044301033e+09 6.499611047325050128e-01 4.965842910828548451e-01
1.480610748094367027e+09 6.499593687130835740e-01 4.965089063069821895e-01
1.480610748144218922e+09 6.499576268148754554e-01 4.964348688592763459e-01
1.480610748192617893e+09 6.499558784479531059e-01 4.963620721691147653e-01
1.480610748242839098e+09 6.499540285598883749e-01 4.962866028141079688e-01
1.480610748299706936e+09 6.499518928467564738e-01 4.962013381731386064e-01
1.480610748346050978e+09 6.499501109503706964e-01 4.961316378179509989e-01
1.480610748394198895e+09 6.499482347353310319e-01 4.960595812712257358e-01
1.480610748442820072e+09 6.499462949615248952e-01 4.959864445548384237e-01
1.480610748492405891e+09 6.499442891411331136e-01 4.959121944811105687e-01
1.480610748548916101e+09 6.499419659951750639e-01 4.958278502541557664e-01
1.480610748597160101e+09 6.499399211709260271e-01 4.957549983207886202e-01
1.480610748645397902e+09 6.499378533443255224e-01 4.956825777950814027e-01
1.480610748694905996e+09 6.499357017989764174e-01 4.956084938747148394e-01
1.480610748742217064e+09 6.499336091908756163e-01 4.955376200298753364e-01
1.480610748796333075e+09 6.499311845065911530e-01 4.954568829587471246e-01
1.480610748841715097e+09 6.499290913558889438e-01 4.953883229517330733e-01
1.480610748890384912e+09 6.499268306342079748e-01 4.953154022604385753e-01
1.480610748943756104e+09 6.499243060678721040e-01 4.952352911875950170e-01
1.480610748992075920e+09 6.499219833032805482e-01 4.951627567343729330e-01
1.480610749042326927e+09 6.499195403455984010e-01 4.950876255675579207e-01
1.480610749091857910e+09 6.499170889510057503e-01 4.950133738403382777e-01
1.480610749147759914e+09 6.499142715193509945e-01 4.949293792468479891e-01
1.480610749195934057e+09 6.499118119106805924e-01 4.948571749342670634e-01
1.480610749246181965e+09 6.499092087240136983e-01 4.947818451786012428e-01
1.480610749292092085e+09 6.499067966846449051e-01 4.947130057926524271e-01
1.480610749340750933e+09 6.499042059132001947e-01 4.946400513497911655e-01
1.480610749392370939e+09 6.499014245672274370e-01 4.945628212540121860e-01
1.480610749441344023e+09 6.498987407629680524e-01 4.944893269307182315e-01
1.480610749491718054e+09 6.498959724314861131e-01 4.944145323544810733e-01
