1.480610747982211113e+09 5.804966092109680176e-01 7.168778777122497559e-01
1.480610748001283884e+09 5.805066227912902832e-01 7.168878912925720215e-01
1.480610748049201012e+09 5.805165767669677734e-01 7.168979048728942871e-01
1.480610748096139908e+09 5.805265903472900391e-01 7.169079184532165527e-01
1.480610748145580053e+09 5.805366039276123047e-01 7.169178724288940430e-01
1.480610748197428942e+09 5.805466175079345703e-01 7.169278860092163086e-01
1.480610748249735117e+09 5.805565714836120605e-01 7.169378995895385742e-01
1.480610748300417900e+09 5.805665850639343262e-01 7.169479131698608398e-01
1.480610748348119020e+09 5.805765986442565918e-01 7.169579267501831055e-01
1.480610748396812916e+09 5.805866122245788574e-01 7.169678807258605957e-01
1.480610748447843075e+09 5.805966258049011230e-01 7.169778943061828613e-01
1.480610748493448973e+09 5.806065797805786133e-01 7.169879078865051270e-01
1.480610748552306890e+09 5.806165933609008789e-01 7.169979214668273926e-01
1.480610748602557898e+09 5.806266069412231445e-01 7.170078754425048828e-01
1.480610748647782087e+09 5.806366205215454102e-01 7.170178890228271484e-01
1.480610748703357935e+09 5.806465744972229004e-01 7.170279026031494141e-01
1.480610748746603966e+09 5.806565880775451660e-01 7.170379161834716797e-01
1.480610748943932056e+09 5.806666016578674316e-01 7.170478701591491699e-01
1.480610748953958988e+09 5.806766152381896973e-01 7.170578837394714355e-01
1.480610749139448881e+09 5.806865692138671875e-01 7.170678973197937012e-01
1.480610749228883028e+09 5.806965827941894531e-01 7.170779109001159668e-01
1.480610749310667992e+09 5.807065963745117188e-01 7.170879244804382324e-01
1.480610749356060028e+09 5.807166099548339844e-01 7.170978784561157227e-01
1.480610749368715048e+09 5.807266235351562500e-01 7.171078920364379883e-01
1.480610749411999941e+09 5.807365775108337402e-01 7.171179056167602539e-01
1.480610749447815895e+09 5.807465910911560059e-01 7.171279191970825195e-01
1.480610749496130943e+09 5.807566046714782715e-01 7.171378731727600098e-01
1.480610749545135021e+09 5.807666182518005371e-01 7.171478867530822754e-01
1.480610749594898939e+09 5.807765722274780273e-01 7.171579003334045410e-01
1.480610749649683952e+09 5.807865858078002930e-01 7.171679139137268066e-01
1.480610749693113089e+09 5.807965993881225586e-01 7.171779274940490723e-01
1.480610749756325006e+09 5.808066129684448242e-01 7.171878814697265625e-01
1.480610749801211119e+09 5.808165669441223145e-01 7.171978950500488281e-01
1.480610749843322039e+09 5.808265805244445801e-01 7.172079086303710938e-01
1.480610749897381067e+09 5.808365941047668457e-01 7.172179222106933594e-01
1.480610749950272083e+09 5.808466076850891113e-01 7.172278761863708496e-01
1.480610750003340006e+09 5.808566212654113770e-01 7.172378897666931152e-01
1.480610750055221081e+09 5.808665752410888672e-01 7.172479033470153809e-01
1.480610750096455097e+09 5.808765888214111328e-01 7.172579169273376465e-01
1.480610750149729013e+09 5.808866024017333984e-01 7.172678709030151367e-01
1.480610750206924915e+09 5.808966159820556641e-01 7.172778844833374023e-01
1.480610750250118971e+09 5.809065699577331543e-01 7.172878980636596680e-01
1.480610750307526112e+09 5.809165835380554199e-01 7.172979116439819336e-01
1.480610750362709999e+09 5.809265971183776855e-01 7.173079252243041992e-01
1.480610750433057070e+09 5.809366106986999512e-01 7.173178791999816895e-01
1.480610750501943111e+09 5.809466242790222168e-01 7.173278927803039551e-01
1.480610750593023062e+09 5.809565782546997070e-01 7.173379063606262207e-01
1.480610750651665926e+09 5.842322111129760742e-01 7.214391231536865234e-01
1.480610750734215975e+09 5.858245491981506348e-01 7.227817177772521973e-01
1.480610750781616926e+09 5.858125090599060059e-01 7.227228283882141113e-01
1.480610750903018951e+09 5.858576893806457520e-01 7.225875258445739746e-01
1.480610750959681034e+09 5.901404619216918945e-01 7.149350047111511230e-01
1.480610751013796091e+09 5.939766764640808105e-01 7.082548141479492188e-01
1.480610751169637918e+09 5.956606268882751465e-01 7.040756940841674805e-01
1.480610751296875000e+09 5.955763459205627441e-01 7.033145427703857422e-01
1.480610751365458965e+09 5.954796671867370605e-01 7.026131153106689453e-01
1.480610751450614929e+09 5.957562327384948730e-01 7.026259303092956543e-01
1.480610751520395994e+09 5.952503085136413574e-01 7.023322582244873047e-01
1.480610751614070892e+09 5.945057272911071777e-01 7.009669542312622070e-01
1.480610751684751034e+09 5.944688916206359863e-01 7.006353735923767090e-01
1.480610751782799006e+09 5.945296883583068848e-01 6.997563838958740234e-01
1.480610751838311911e+09 5.964839458465576172e-01 6.944615244865417480e-01
1.480610751935811043e+09 5.955768227577209473e-01 6.964116692543029785e-01
1.480610752004671097e+09 5.955868363380432129e-01 6.964216828346252441e-01
1.480610752093291044e+09 5.955968499183654785e-01 6.964316368103027344e-01
1.480610752196489096e+09 5.956068634986877441e-01 6.964416503906250000e-01
1.480610752281965017e+09 5.956168174743652344e-01 6.964516639709472656e-01
1.480610752355775118e+09 5.956268310546875000e-01 6.964616775512695312e-01
1.480610752452975035e+09 5.938702821731567383e-01 6.953711509704589844e-01
