1.480610747979374886e+09 1.000000000000000000e+01
1.480610748003885984e+09 1.000000000000000000e+01
1.480610748046324015e+09 1.000000000000000000e+01
1.480610748096745968e+09 1.000000000000000000e+01
1.480610748147013903e+09 1.000000000000000000e+01
1.480610748200650930e+09 1.000000000000000000e+01
1.480610748249780893e+09 1.000000000000000000e+01
1.480610748301269054e+09 1.000000000000000000e+01
1.480610748348325968e+09 1.000000000000000000e+01
1.480610748398421049e+09 1.000000000000000000e+01
1.480610748447679996e+09 1.000000000000000000e+01
1.480610748493887901e+09 1.000000000000000000e+01
1.480610748553025961e+09 1.000000000000000000e+01
1.480610748599673033e+09 1.000000000000000000e+01
1.480610748648538113e+09 1.000000000000000000e+01
1.480610748700809956e+09 1.000000000000000000e+01
1.480610748743768930e+09 1.000000000000000000e+01
1.480610748835966110e+09 1.000000000000000000e+01
1.480610748944205046e+09 1.000000000000000000e+01
1.480610748954174995e+09 1.000000000000000000e+01
1.480610749088481903e+09 1.000000000000000000e+01
1.480610749162743092e+09 1.000000000000000000e+01
1.480610749226990938e+09 1.000000000000000000e+01
1.480610749294706106e+09 1.000000000000000000e+01
1.480610749322803974e+09 1.000000000000000000e+01
1.480610749368874073e+09 1.000000000000000000e+01
1.480610749412703037e+09 1.000000000000000000e+01
1.480610749448260069e+09 1.000000000000000000e+01
1.480610749503551006e+09 1.000000000000000000e+01
1.480610749546427011e+09 1.000000000000000000e+01
1.480610749596916914e+09 1.000000000000000000e+01
1.480610749647427082e+09 1.000000000000000000e+01
1.480610749696760893e+09 1.000000000000000000e+01
1.480610749756056070e+09 1.000000000000000000e+01
1.480610749805828094e+09 1.000000000000000000e+01
1.480610749846115112e+09 1.000000000000000000e+01
1.480610749897264957e+09 1.000000000000000000e+01
1.480610749945473909e+09 1.000000000000000000e+01
1.480610750005640030e+09 1.000000000000000000e+01
1.480610750056088924e+09 1.000000000000000000e+01
1.480610750096539974e+09 1.000000000000000000e+01
1.480610750152888060e+09 1.000000000000000000e+01
1.480610750199839115e+09 1.000000000000000000e+01
1.480610750246689081e+09 1.000000000000000000e+01
1.480610750310440063e+09 1.000000000000000000e+01
1.480610750364279032e+09 1.000000000000000000e+01
1.480610750434211969e+09 1.000000000000000000e+01
1.480610750500663042e+09 1.000000000000000000e+01
1.480610750593193054e+09 1.000000000000000000e+01
1.480610750653856993e+09 1.000000000000000000e+01
1.480610750750569105e+09 1.000000000000000000e+01
1.480610750782320976e+09 1.000000000000000000e+01
1.480610750845710993e+09 1.000000000000000000e+01
1.480610750928376913e+09 1.000000000000000000e+01
1.480610751161250114e+09 1.000000000000000000e+01
1.480610751222336054e+09 1.000000000000000000e+01
1.480610751237677097e+09 1.000000000000000000e+01
1.480610751347686052e+09 1.000000000000000000e+01
1.480610751361594915e+09 1.000000000000000000e+01
1.480610751451967955e+09 1.000000000000000000e+01
1.480610751520994902e+09 1.000000000000000000e+01
1.480610751615972996e+09 1.000000000000000000e+01
1.480610751681154013e+09 1.000000000000000000e+01
1.480610751778244972e+09 1.000000000000000000e+01
1.480610751838397980e+09 1.000000000000000000e+01
1.480610751936446905e+09 1.000000000000000000e+01
1.480610752001310110e+09 1.000000000000000000e+01
1.480610752092530966e+09 1.000000000000000000e+01
1.480610752192173004e+09 1.000000000000000000e+01
1.480610752267132044e+09 1.000000000000000000e+01
1.480610752373275995e+09 1.000000000000000000e+01
1.480610752453680992e+09 1.000000000000000000e+01
1.480610752518088102e+09 1.000000000000000000e+01
1.480610752604006052e+09 1.000000000000000000e+01
1.480610752704860926e+09 1.000000000000000000e+01
1.480610752798176050e+09 1.000000000000000000e+01
1.480610752972520113e+09 1.000000000000000000e+01
1.480610753143652916e+09 1.000000000000000000e+01
1.480610753198326111e+09 1.000000000000000000e+01
1.480610753240434885e+09 1.000000000000000000e+01
1.480610753354608059e+09 1.000000000000000000e+01
1.480610753358562946e+09 1.000000000000000000e+01
1.480610753438283920e+09 1.000000000000000000e+01
1.480610753532028913e+09 1.000000000000000000e+01
1.480610753630405903e+09 1.000000000000000000e+01
1.480610753732223034e+09 1.000000000000000000e+01
1.480610753818572044e+09 1.000000000000000000e+01
1.480610753950139046e+09 1.000000000000000000e+01
1.480610754011920929e+09 1.000000000000000000e+01
1.480610754144541025e+09 1.000000000000000000e+01
1.480610754243933916e+09 1.000000000000000000e+01
1.480610754335517883e+09 1.000000000000000000e+01
1.480610754454349041e+09 1.000000000000000000e+01
1.480610754546487093e+09 1.000000000000000000e+01
1.480610754662555933e+09 1.000000000000000000e+01
1.480610754759407997e+09 1.000000000000000000e+01
1.480610754964322090e+09 1.000000000000000000e+01
1.480610754990242004e+09 1.000000000000000000e+01
1.480610755311163902e+09 1.000000000000000000e+01
1.480610755326432943e+09 1.000000000000000000e+01
1.480610755391874075e+09 1.000000000000000000e+01
1.480610755524362087e+09 1.000000000000000000e+01
1.480610755621093035e+09 1.000000000000000000e+01
1.480610755746974945e+09 1.000000000000000000e+01
1.480610755858170033e+09 1.000000000000000000e+01
1.480610755971195936e+09 1.000000000000000000e+01
1.480610756096035957e+09 1.000000000000000000e+01
1.480610756195071936e+09 1.000000000000000000e+01
1.480610756315107107e+09 1.000000000000000000e+01
1.480610756445909023e+09 1.000000000000000000e+01
1.480610756538952112e+09 1.000000000000000000e+01
1.480610756677792072e+09 1.000000000000000000e+01
1.480610756926460981e+09 1.000000000000000000e+01
1.480610756939266920e+09 1.000000000000000000e+01
1.480610757079039097e+09 1.000000000000000000e+01
1.480610757272895098e+09 1.000000000000000000e+01
1.480610757300137997e+09 1.000000000000000000e+01
1.480610757413105011e+09 1.000000000000000000e+01
1.480610757534499884e+09 1.000000000000000000e+01
1.480610757662194967e+09 1.000000000000000000e+01
1.480610757800046921e+09 1.000000000000000000e+01
1.480610757926561117e+09 1.000000000000000000e+01
1.480610758045696020e+09 1.000000000000000000e+01
1.480610758179039955e+09 1.000000000000000000e+01
1.480610758298506021e+09 1.000000000000000000e+01
1.480610758427732944e+09 1.000000000000000000e+01
1.480610758560714960e+09 1.000000000000000000e+01
