1.480610747981112957e+09 5.888794064521789551e-01 3.101500570774078369e-01
1.480610748004215956e+09 5.888894200325012207e-01 3.101600408554077148e-01
1.480610748049025059e+09 5.888994336128234863e-01 3.101700544357299805e-01
1.480610748097517014e+09 5.889093875885009766e-01 3.101800382137298584e-01
1.480610748146790981e+09 5.889194011688232422e-01 3.101900517940521240e-01
1.480610748201245070e+09 5.889294147491455078e-01 3.102000355720520020e-01
1.480610748250585079e+09 5.889394283294677734e-01 3.102100491523742676e-01
1.480610748303553104e+09 5.889493823051452637e-01 3.102200329303741455e-01
1.480610748350765944e+09 5.889593958854675293e-01 3.102300465106964111e-01
1.480610748399405003e+09 5.889694094657897949e-01 3.102400302886962891e-01
1.480610748448987961e+09 5.889794230461120605e-01 3.102500438690185547e-01
1.480610748496059895e+09 5.889893770217895508e-01 3.102600574493408203e-01
1.480610748554428101e+09 5.889993906021118164e-01 3.102700412273406982e-01
1.480610748603507042e+09 5.890094041824340820e-01 3.102800548076629639e-01
1.480610748649038076e+09 5.890194177627563477e-01 3.102900385856628418e-01
1.480610748702985048e+09 5.890294313430786133e-01 3.103000521659851074e-01
1.480610748746720076e+09 5.890393853187561035e-01 3.103100359439849854e-01
1.480610748835304022e+09 5.890493988990783691e-01 3.103200495243072510e-01
1.480610748944040060e+09 5.890594124794006348e-01 3.103300333023071289e-01
1.480610748954061031e+09 5.890694260597229004e-01 3.103400468826293945e-01
1.480610749088200092e+09 5.890793800354003906e-01 3.103500306606292725e-01
1.480610749142271996e+09 5.890893936157226562e-01 3.103600442409515381e-01
1.480610749183280945e+09 5.890994071960449219e-01 3.103700578212738037e-01
1.480610749294955015e+09 5.891094207763671875e-01 3.103800415992736816e-01
1.480610749348141909e+09 5.891194343566894531e-01 3.103900551795959473e-01
1.480610749377185106e+09 5.891293883323669434e-01 3.104000389575958252e-01
1.480610749412442923e+09 5.891394019126892090e-01 3.104100525379180908e-01
1.480610749451771021e+09 5.891494154930114746e-01 3.104200363159179688e-01
1.480610749503429890e+09 5.891594290733337402e-01 3.104300498962402344e-01
1.480610749546221972e+09 5.891693830490112305e-01 3.104400336742401123e-01
1.480610749595598936e+09 5.891793966293334961e-01 3.104500472545623779e-01
1.480610749647284031e+09 5.891894102096557617e-01 3.104600310325622559e-01
1.480610749695734024e+09 5.891994237899780273e-01 3.104700446128845215e-01
1.480610749756174088e+09 5.892093777656555176e-01 3.104800581932067871e-01
1.480610749808119059e+09 5.892193913459777832e-01 3.104900419712066650e-01
1.480610749848503113e+09 5.892294049263000488e-01 3.105000555515289307e-01
1.480610749900760889e+09 5.892394185066223145e-01 3.105100393295288086e-01
1.480610749948770046e+09 5.892494320869445801e-01 3.105200529098510742e-01
1.480610750006819963e+09 5.892593860626220703e-01 3.105300366878509521e-01
1.480610750056010008e+09 5.892693996429443359e-01 3.105400502681732178e-01
1.480610750099291086e+09 5.892794132232666016e-01 3.105500340461730957e-01
1.480610750153912067e+09 5.892894268035888672e-01 3.105600476264953613e-01
1.480610750200135946e+09 5.892993807792663574e-01 3.105700314044952393e-01
1.480610750249892950e+09 5.893093943595886230e-01 3.105800449848175049e-01
1.480610750312912941e+09 5.893194079399108887e-01 3.105900287628173828e-01
1.480610750364064932e+09 5.893294215202331543e-01 3.106000423431396484e-01
1.480610750439733982e+09 5.893393754959106445e-01 3.106100559234619141e-01
1.480610750504899025e+09 5.893493890762329102e-01 3.106200397014617920e-01
1.480610750593482018e+09 5.893594026565551758e-01 3.106300532817840576e-01
1.480610750657996893e+09 5.893694162368774414e-01 3.106400370597839355e-01
1.480610750747826099e+09 5.893794298171997070e-01 3.106500506401062012e-01
1.480610750785305023e+09 5.893893837928771973e-01 3.106600344181060791e-01
1.480610750846079111e+09 5.893993973731994629e-01 3.106700479984283447e-01
1.480610750928946972e+09 5.894094109535217285e-01 3.106800317764282227e-01
1.480610751167454004e+09 5.894194245338439941e-01 3.106900453567504883e-01
1.480610751222450018e+09 5.894293785095214844e-01 3.107000291347503662e-01
1.480610751300146103e+09 5.894393920898437500e-01 3.107100427150726318e-01
1.480610751349112034e+09 5.894494056701660156e-01 3.107200562953948975e-01
1.480610751389215946e+09 5.894594192504882812e-01 3.107300400733947754e-01
1.480610751456511974e+09 5.894694328308105469e-01 3.107400536537170410e-01
1.480610751521755934e+09 5.894793868064880371e-01 3.107500374317169189e-01
1.480610751616084099e+09 5.894894003868103027e-01 3.107600510120391846e-01
1.480610751682692051e+09 5.894994139671325684e-01 3.107700347900390625e-01
1.480610751778111935e+09 5.895094275474548340e-01 3.107800483703613281e-01
1.480610751841444969e+09 5.895193815231323242e-01 3.107900321483612061e-01
1.480610751939219952e+09 5.895293951034545898e-01 3.108000457286834717e-01
1.480610752001377106e+09 5.895394086837768555e-01 3.108100295066833496e-01
1.480610752093038082e+09 5.895494222640991211e-01 3.108200430870056152e-01
1.480610752196105003e+09 5.895593762397766113e-01 3.108300566673278809e-01
1.480610752271723032e+09 5.895693898200988770e-01 3.108400404453277588e-01
1.480610752363800049e+09 5.895794034004211426e-01 3.108500540256500244e-01
1.480610752454427004e+09 5.895894169807434082e-01 3.108600378036499023e-01
1.480610752518280983e+09 5.895994305610656738e-01 3.108700513839721680e-01
1.480610752609590054e+09 5.896093845367431641e-01 3.108800351619720459e-01
1.480610752704724073e+09 5.896193981170654297e-01 3.108900487422943115e-01
