1.480610788705673933e+09 1.000000000000000000e+01
1.480610788933212996e+09 1.000000000000000000e+01
1.480610789123974085e+09 1.000000000000000000e+01
1.480610789315723896e+09 1.000000000000000000e+01
1.480610789534271955e+09 1.000000000000000000e+01
1.480610789736164093e+09 1.000000000000000000e+01
1.480610789919250965e+09 1.000000000000000000e+01
1.480610790152798891e+09 1.000000000000000000e+01
1.480610790336716890e+09 1.000000000000000000e+01
1.480610790559123993e+09 1.000000000000000000e+01
1.480610790756465912e+09 1.000000000000000000e+01
1.480610790949498892e+09 1.000000000000000000e+01
1.480610791204880953e+09 1.000000000000000000e+01
1.480610791363360882e+09 1.000000000000000000e+01
1.480610791548310995e+09 1.000000000000000000e+01
1.480610791781383991e+09 1.000000000000000000e+01
1.480610791966224909e+09 1.000000000000000000e+01
1.480610792163779020e+09 1.000000000000000000e+01
1.480610792390613079e+09 1.000000000000000000e+01
1.480610792581170082e+09 1.000000000000000000e+01
1.480610792771198034e+09 1.000000000000000000e+01
1.480610793076178074e+09 1.000000000000000000e+01
1.480610793242645979e+09 1.000000000000000000e+01
1.480610793410321951e+09 1.000000000000000000e+01
1.480610793602684021e+09 1.000000000000000000e+01
1.480610793815291882e+09 1.000000000000000000e+01
1.480610794040802956e+09 1.000000000000000000e+01
1.480610794219778061e+09 1.000000000000000000e+01
1.480610794429253101e+09 1.000000000000000000e+01
1.480610794632733107e+09 1.000000000000000000e+01
1.480610794813100100e+09 1.000000000000000000e+01
1.480610795138611078e+09 1.000000000000000000e+01
1.480610795332298040e+09 1.000000000000000000e+01
1.480610795427306890e+09 1.000000000000000000e+01
1.480610795610949993e+09 1.000000000000000000e+01
1.480610795842900991e+09 1.000000000000000000e+01
1.480610796034993887e+09 1.000000000000000000e+01
1.480610796258167028e+09 1.000000000000000000e+01
1.480610796449783087e+09 1.000000000000000000e+01
1.480610796636929989e+09 1.000000000000000000e+01
1.480610796962555885e+09 1.000000000000000000e+01
1.480610797099685907e+09 1.000000000000000000e+01
1.480610797244442940e+09 1.000000000000000000e+01
1.480610797473097086e+09 1.000000000000000000e+01
1.480610797665330887e+09 1.000000000000000000e+01
1.480610797853899956e+09 1.000000000000000000e+01
1.480610798088113070e+09 1.000000000000000000e+01
1.480610798275093079e+09 1.000000000000000000e+01
1.480610798462845087e+09 1.000000000000000000e+01
1.480610798693645000e+09 1.000000000000000000e+01
1.480610798942620039e+09 1.000000000000000000e+01
1.480610799127952099e+09 1.000000000000000000e+01
1.480610799296056032e+09 1.000000000000000000e+01
1.480610799516942978e+09 1.000000000000000000e+01
1.480610799711641073e+09 1.000000000000000000e+01
1.480610799904788971e+09 1.000000000000000000e+01
1.480610800101022959e+09 1.000000000000000000e+01
1.480610800315855980e+09 1.000000000000000000e+01
1.480610800510502100e+09 1.000000000000000000e+01
1.480610800706624031e+09 1.000000000000000000e+01
1.480610801005394936e+09 1.000000000000000000e+01
1.480610801254806042e+09 1.000000000000000000e+01
1.480610801317987919e+09 1.000000000000000000e+01
1.480610801537087917e+09 1.000000000000000000e+01
1.480610801733937979e+09 1.000000000000000000e+01
1.480610801951812029e+09 1.000000000000000000e+01
1.480610802148981094e+09 1.000000000000000000e+01
1.480610802339528084e+09 1.000000000000000000e+01
1.480610802561131001e+09 1.000000000000000000e+01
1.480610802753173113e+09 1.000000000000000000e+01
1.480610802951828957e+09 1.000000000000000000e+01
1.480610803189723969e+09 1.000000000000000000e+01
1.480610803360698938e+09 1.000000000000000000e+01
1.480610803554284096e+09 1.000000000000000000e+01
1.480610803780719995e+09 1.000000000000000000e+01
1.480610803986449003e+09 1.000000000000000000e+01
1.480610804164954901e+09 1.000000000000000000e+01
1.480610804387456894e+09 1.000000000000000000e+01
1.480610804584234953e+09 1.000000000000000000e+01
1.480610804788752079e+09 1.000000000000000000e+01
1.480610805182768106e+09 1.000000000000000000e+01
1.480610805259047031e+09 1.000000000000000000e+01
1.480610805409126997e+09 1.000000000000000000e+01
1.480610805600053072e+09 1.000000000000000000e+01
1.480610805798703909e+09 1.000000000000000000e+01
1.480610806022102118e+09 1.000000000000000000e+01
1.480610806216516018e+09 1.000000000000000000e+01
1.480610806399349928e+09 1.000000000000000000e+01
1.480610806622428894e+09 1.000000000000000000e+01
1.480610806986287117e+09 1.000000000000000000e+01
1.480610807012276888e+09 1.000000000000000000e+01
1.480610807303131104e+09 1.000000000000000000e+01
1.480610807421247005e+09 1.000000000000000000e+01
1.480610807626346111e+09 1.000000000000000000e+01
1.480610807842031002e+09 1.000000000000000000e+01
1.480610808033337116e+09 1.000000000000000000e+01
1.480610808264122963e+09 1.000000000000000000e+01
1.480610808448304892e+09 1.000000000000000000e+01
1.480610808640719891e+09 1.000000000000000000e+01
1.480610808879371881e+09 1.000000000000000000e+01
1.480610809160113096e+09 1.000000000000000000e+01
1.480610809317496061e+09 1.000000000000000000e+01
1.480610809477308035e+09 1.000000000000000000e+01
1.480610809680255890e+09 1.000000000000000000e+01
1.480610809862662077e+09 1.000000000000000000e+01
1.480610810110050917e+09 1.000000000000000000e+01
1.480610810276088953e+09 1.000000000000000000e+01
1.480610810470355988e+09 1.000000000000000000e+01
1.480610810693463087e+09 1.000000000000000000e+01
1.480610811034998894e+09 1.000000000000000000e+01
1.480610811158086061e+09 1.000000000000000000e+01
1.480610811298782110e+09 1.000000000000000000e+01
1.480610811506232977e+09 1.000000000000000000e+01
1.480610811711671114e+09 1.000000000000000000e+01
1.480610811908169031e+09 1.000000000000000000e+01
1.480610812103183031e+09 1.000000000000000000e+01
1.480610812321146011e+09 1.000000000000000000e+01
1.480610812514012098e+09 1.000000000000000000e+01
1.480610812712069035e+09 1.000000000000000000e+01
1.480610812938616991e+09 1.000000000000000000e+01
1.480610813131030083e+09 1.000000000000000000e+01
1.480610813328190088e+09 1.000000000000000000e+01
1.480610813536443949e+09 1.000000000000000000e+01
1.480610813730735064e+09 1.000000000000000000e+01
1.480610813948112011e+09 1.000000000000000000e+01
1.480610814143629074e+09 1.000000000000000000e+01
1.480610814345077991e+09 1.000000000000000000e+01
1.480610814565371037e+09 1.000000000000000000e+01
1.480610814751537085e+09 1.000000000000000000e+01
1.480610814993452072e+09 1.000000000000000000e+01
1.480610815232762098e+09 1.000000000000000000e+01
1.480610815364041090e+09 1.000000000000000000e+01
1.480610815550273895e+09 1.000000000000000000e+01
1.480610815779912949e+09 1.000000000000000000e+01
1.480610815971412897e+09 1.000000000000000000e+01
1.480610816161633968e+09 1.000000000000000000e+01
1.480610816389008045e+09 1.000000000000000000e+01
1.480610816583141088e+09 1.000000000000000000e+01
1.480610816943690062e+09 1.000000000000000000e+01
1.480610816988830090e+09 1.000000000000000000e+01
1.480610817226648092e+09 1.000000000000000000e+01
1.480610817417771101e+09 1.000000000000000000e+01
1.480610817618979931e+09 1.000000000000000000e+01
1.480610817805500031e+09 1.000000000000000000e+01
1.480610818020715952e+09 1.000000000000000000e+01
1.480610818210360050e+09 1.000000000000000000e+01
1.480610818405411959e+09 1.000000000000000000e+01
1.480610818620147943e+09 1.000000000000000000e+01
1.480610818975666046e+09 1.000000000000000000e+01
1.480610819130199909e+09 1.000000000000000000e+01
1.480610819231878042e+09 1.000000000000000000e+01
1.480610819425184011e+09 1.000000000000000000e+01
1.480610819647022009e+09 1.000000000000000000e+01
1.480610819841056108e+09 1.000000000000000000e+01
1.480610820029778957e+09 1.000000000000000000e+01
1.480610820254172087e+09 1.000000000000000000e+01
1.480610820448971033e+09 1.000000000000000000e+01
1.480610820640080929e+09 1.000000000000000000e+01
1.480610820962215900e+09 1.000000000000000000e+01
1.480610821095124960e+09 1.000000000000000000e+01
1.480610821297024965e+09 1.000000000000000000e+01
1.480610821492083073e+09 1.000000000000000000e+01
1.480610821677953005e+09 1.000000000000000000e+01
1.480610821863002062e+09 1.000000000000000000e+01
1.480610822084331989e+09 1.000000000000000000e+01
1.480610822303251982e+09 1.000000000000000000e+01
1.480610822468938112e+09 1.000000000000000000e+01
1.480610822701857090e+09 1.000000000000000000e+01
1.480610822939436913e+09 1.000000000000000000e+01
1.480610823287771940e+09 1.000000000000000000e+01
1.480610823298326969e+09 1.000000000000000000e+01
1.480610823487586975e+09 1.000000000000000000e+01
1.480610823714818954e+09 1.000000000000000000e+01
1.480610823902009010e+09 1.000000000000000000e+01
1.480610824092811108e+09 1.000000000000000000e+01
1.480610824325576067e+09 1.000000000000000000e+01
1.480610824518634081e+09 1.000000000000000000e+01
1.480610824707462072e+09 1.000000000000000000e+01
1.480610824977731943e+09 1.000000000000000000e+01
1.480610825126503944e+09 1.000000000000000000e+01
1.480610825316284895e+09 1.000000000000000000e+01
1.480610825542582035e+09 1.000000000000000000e+01
1.480610825724771976e+09 1.000000000000000000e+01
1.480610825951950073e+09 1.000000000000000000e+01
1.480610826146473885e+09 1.000000000000000000e+01
1.480610826337126017e+09 1.000000000000000000e+01
1.480610826562843084e+09 1.000000000000000000e+01
1.480610826757010937e+09 1.000000000000000000e+01
1.480610826994231939e+09 1.000000000000000000e+01
1.480610827166306019e+09 1.000000000000000000e+01
1.480610827355859995e+09 1.000000000000000000e+01
1.480610827552884102e+09 1.000000000000000000e+01
1.480610827781447887e+09 1.000000000000000000e+01
1.480610827969043016e+09 1.000000000000000000e+01
1.480610828166146040e+09 1.000000000000000000e+01
1.480610828387228966e+09 1.000000000000000000e+01
1.480610828583055019e+09 1.000000000000000000e+01
1.480610828939241886e+09 1.000000000000000000e+01
1.480610829119929075e+09 1.000000000000000000e+01
1.480610829271486044e+09 1.000000000000000000e+01
1.480610829409434080e+09 1.000000000000000000e+01
1.480610829604654074e+09 1.000000000000000000e+01
1.480610829791851997e+09 1.000000000000000000e+01
1.480610830021671057e+09 1.000000000000000000e+01
1.480610830211777925e+09 1.000000000000000000e+01
1.480610830400821924e+09 1.000000000000000000e+01
1.480610830629492044e+09 1.000000000000000000e+01
1.480610830816180944e+09 1.000000000000000000e+01
1.480610831118438959e+09 1.000000000000000000e+01
1.480610831259922981e+09 1.000000000000000000e+01
1.480610831426352024e+09 1.000000000000000000e+01
1.480610831656685114e+09 1.000000000000000000e+01
1.480610831847090006e+09 1.000000000000000000e+01
1.480610832042098999e+09 1.000000000000000000e+01
1.480610832265489101e+09 1.000000000000000000e+01
1.480610832447710037e+09 1.000000000000000000e+01
1.480610832647850990e+09 1.000000000000000000e+01
1.480610832908354044e+09 1.000000000000000000e+01
1.480610833055109978e+09 1.000000000000000000e+01
1.480610833309231043e+09 1.000000000000000000e+01
1.480610833503665924e+09 1.000000000000000000e+01
1.480610833671163082e+09 1.000000000000000000e+01
1.480610833861628056e+09 1.000000000000000000e+01
1.480610834106923103e+09 1.000000000000000000e+01
1.480610834280157089e+09 1.000000000000000000e+01
1.480610834493995905e+09 1.000000000000000000e+01
1.480610834688833952e+09 1.000000000000000000e+01
1.480610834967955112e+09 1.000000000000000000e+01
1.480610835130125046e+09 1.000000000000000000e+01
1.480610835300105095e+09 1.000000000000000000e+01
1.480610835489938021e+09 1.000000000000000000e+01
1.480610835712335110e+09 1.000000000000000000e+01
1.480610835903383970e+09 1.000000000000000000e+01
1.480610836096951962e+09 1.000000000000000000e+01
1.480610836329467058e+09 1.000000000000000000e+01
1.480610836509558916e+09 1.000000000000000000e+01
1.480610836706547976e+09 1.000000000000000000e+01
1.480610836970236063e+09 1.000000000000000000e+01
1.480610837238717079e+09 1.000000000000000000e+01
1.480610837348675966e+09 1.000000000000000000e+01
1.480610837537282944e+09 1.000000000000000000e+01
1.480610837728507042e+09 1.000000000000000000e+01
1.480610837956468105e+09 1.000000000000000000e+01
1.480610838150789022e+09 1.000000000000000000e+01
1.480610838341895103e+09 1.000000000000000000e+01
1.480610838566495895e+09 1.000000000000000000e+01
1.480610838758936882e+09 1.000000000000000000e+01
1.480610838960417986e+09 1.000000000000000000e+01
1.480610839258295059e+09 1.000000000000000000e+01
1.480610839362982035e+09 1.000000000000000000e+01
1.480610839557063103e+09 1.000000000000000000e+01
1.480610839773672104e+09 1.000000000000000000e+01
1.480610839968930006e+09 1.000000000000000000e+01
1.480610840203470945e+09 1.000000000000000000e+01
1.480610840387680054e+09 1.000000000000000000e+01
1.480610840580483913e+09 1.000000000000000000e+01
1.480610840818187952e+09 1.000000000000000000e+01
1.480610841090635061e+09 1.000000000000000000e+01
1.480610841263387918e+09 1.000000000000000000e+01
1.480610841408262014e+09 1.000000000000000000e+01
1.480610841596978903e+09 1.000000000000000000e+01
1.480610841796150923e+09 1.000000000000000000e+01
1.480610842016545057e+09 1.000000000000000000e+01
1.480610842213085890e+09 1.000000000000000000e+01
1.480610842405632973e+09 1.000000000000000000e+01
1.480610842625057936e+09 1.000000000000000000e+01
1.480610842830187082e+09 1.000000000000000000e+01
1.480610843131103039e+09 1.000000000000000000e+01
1.480610843265698910e+09 1.000000000000000000e+01
1.480610843427388906e+09 -2.906272649765014648e+00
1.480610843657574892e+09 -2.749083280563354492e+00
1.480610843844002962e+09 -2.668676853179931641e+00
1.480610844037650108e+09 -2.440406799316406250e+00
1.480610844259239912e+09 -2.531240701675415039e+00
1.480610844447734118e+09 -2.861935138702392578e+00
1.480610844640373945e+09 -2.747561216354370117e+00
1.480610844953758001e+09 1.000000000000000000e+01
1.480610845054317951e+09 1.000000000000000000e+01
1.480610845276021004e+09 1.000000000000000000e+01
1.480610845473280907e+09 1.000000000000000000e+01
1.480610845667448044e+09 1.000000000000000000e+01
1.480610845856404066e+09 1.000000000000000000e+01
1.480610846087886095e+09 1.000000000000000000e+01
1.480610846270404100e+09 1.000000000000000000e+01
1.480610846495471001e+09 1.000000000000000000e+01
1.480610846684757948e+09 1.000000000000000000e+01
1.480610846896620989e+09 1.000000000000000000e+01
1.480610847103665113e+09 1.000000000000000000e+01
1.480610847299752951e+09 1.000000000000000000e+01
1.480610847491432905e+09 1.000000000000000000e+01
1.480610847716371059e+09 1.000000000000000000e+01
1.480610847905968904e+09 1.000000000000000000e+01
1.480610848099683046e+09 1.000000000000000000e+01
1.480610848326174974e+09 1.000000000000000000e+01
1.480610848512059927e+09 1.000000000000000000e+01
1.480610848704420090e+09 1.000000000000000000e+01
