1.480610747982625008e+09 1.000000000000000000e+01
1.480610748002880096e+09 1.000000000000000000e+01
1.480610748050141096e+09 1.000000000000000000e+01
1.480610748096214056e+09 1.000000000000000000e+01
1.480610748145886898e+09 1.000000000000000000e+01
1.480610748198090076e+09 1.000000000000000000e+01
1.480610748249566078e+09 1.000000000000000000e+01
1.480610748300504923e+09 1.000000000000000000e+01
1.480610748347326040e+09 1.000000000000000000e+01
1.480610748396085024e+09 1.000000000000000000e+01
1.480610748449626923e+09 1.000000000000000000e+01
1.480610748493530989e+09 1.000000000000000000e+01
1.480610748552875996e+09 1.000000000000000000e+01
1.480610748603013039e+09 1.000000000000000000e+01
1.480610748646387100e+09 1.000000000000000000e+01
1.480610748700987101e+09 1.000000000000000000e+01
1.480610748744647980e+09 1.000000000000000000e+01
1.480610748823187113e+09 1.000000000000000000e+01
1.480610748972399950e+09 1.000000000000000000e+01
1.480610749130474091e+09 1.000000000000000000e+01
1.480610749229551077e+09 1.000000000000000000e+01
1.480610749306777954e+09 1.000000000000000000e+01
1.480610749345963955e+09 1.000000000000000000e+01
1.480610749364741087e+09 1.000000000000000000e+01
1.480610749404723883e+09 1.000000000000000000e+01
1.480610749443900108e+09 1.000000000000000000e+01
1.480610749495912075e+09 1.000000000000000000e+01
1.480610749544929028e+09 1.000000000000000000e+01
1.480610749594996929e+09 1.000000000000000000e+01
1.480610749647918940e+09 1.000000000000000000e+01
1.480610749693274021e+09 1.000000000000000000e+01
1.480610749748804092e+09 1.000000000000000000e+01
1.480610749799504995e+09 1.000000000000000000e+01
1.480610749843579054e+09 1.000000000000000000e+01
1.480610749896812916e+09 1.000000000000000000e+01
1.480610749945277929e+09 1.000000000000000000e+01
1.480610750004286051e+09 1.000000000000000000e+01
1.480610750055298090e+09 1.000000000000000000e+01
1.480610750096652031e+09 1.000000000000000000e+01
1.480610750148232937e+09 1.000000000000000000e+01
1.480610750204591036e+09 1.000000000000000000e+01
1.480610750243998051e+09 1.000000000000000000e+01
1.480610750307785034e+09 1.000000000000000000e+01
1.480610750360785961e+09 1.000000000000000000e+01
1.480610750434411049e+09 1.000000000000000000e+01
1.480610750499386072e+09 1.000000000000000000e+01
1.480610750590406895e+09 1.000000000000000000e+01
1.480610750652950048e+09 1.708278536796569824e+00
1.480610750733511925e+09 1.726351141929626465e+00
1.480610750782203913e+09 1.828447580337524414e+00
1.480610750923401117e+09 1.853757739067077637e+00
1.480610750931324005e+09 2.121254205703735352e+00
1.480610751003034115e+09 2.113816738128662109e+00
1.480610751171021938e+09 2.070189952850341797e+00
1.480610751346707106e+09 1.930502057075500488e+00
1.480610751365695000e+09 1.929764389991760254e+00
1.480610751451111078e+09 1.836091995239257812e+00
1.480610751513885021e+09 1.904756546020507812e+00
1.480610751614650011e+09 1.994281053543090820e+00
1.480610751683444977e+09 1.898929834365844727e+00
1.480610751780728102e+09 1.937816739082336426e+00
1.480610751837546110e+09 2.151562690734863281e+00
1.480610751935157061e+09 1.828474760055541992e+00
1.480610752001549959e+09 1.000000000000000000e+01
1.480610752092828035e+09 1.000000000000000000e+01
1.480610752193202019e+09 1.000000000000000000e+01
1.480610752276834011e+09 1.000000000000000000e+01
1.480610752355438948e+09 1.000000000000000000e+01
1.480610752451900005e+09 1.965422749519348145e+00
1.480610752506443024e+09 1.966383814811706543e+00
1.480610752604296923e+09 2.025080442428588867e+00
1.480610752705044031e+09 1.887152552604675293e+00
1.480610752795619011e+09 1.000000000000000000e+01
1.480610752909425974e+09 1.000000000000000000e+01
1.480610753007287979e+09 1.000000000000000000e+01
1.480610753086544991e+09 1.000000000000000000e+01
1.480610753200012922e+09 1.000000000000000000e+01
1.480610753242814064e+09 1.000000000000000000e+01
1.480610753351373911e+09 1.000000000000000000e+01
1.480610753434483051e+09 1.000000000000000000e+01
1.480610753530726910e+09 1.000000000000000000e+01
1.480610753633987904e+09 1.000000000000000000e+01
1.480610753724823952e+09 1.000000000000000000e+01
1.480610753817919970e+09 1.000000000000000000e+01
1.480610753946806908e+09 1.000000000000000000e+01
1.480610754010158062e+09 1.000000000000000000e+01
1.480610754145152092e+09 1.000000000000000000e+01
1.480610754236614943e+09 1.000000000000000000e+01
1.480610754343854904e+09 1.000000000000000000e+01
1.480610754437614918e+09 1.000000000000000000e+01
1.480610754546696901e+09 1.000000000000000000e+01
1.480610754655251026e+09 1.000000000000000000e+01
1.480610754751522064e+09 1.000000000000000000e+01
1.480610754867938995e+09 1.000000000000000000e+01
1.480610754970767975e+09 1.000000000000000000e+01
1.480610755138099909e+09 1.000000000000000000e+01
1.480610755311276913e+09 1.000000000000000000e+01
1.480610755333633900e+09 1.000000000000000000e+01
1.480610755393330097e+09 1.000000000000000000e+01
1.480610755524256945e+09 1.000000000000000000e+01
1.480610755618074894e+09 1.000000000000000000e+01
1.480610755745418072e+09 1.000000000000000000e+01
1.480610755851636887e+09 1.000000000000000000e+01
1.480610755969562054e+09 1.000000000000000000e+01
1.480610756093367100e+09 1.000000000000000000e+01
1.480610756193280935e+09 1.000000000000000000e+01
1.480610756314371109e+09 1.000000000000000000e+01
1.480610756446069002e+09 1.000000000000000000e+01
1.480610756539135933e+09 1.000000000000000000e+01
1.480610756673374891e+09 1.000000000000000000e+01
1.480610756925688028e+09 1.000000000000000000e+01
1.480610756956645012e+09 1.000000000000000000e+01
1.480610757113903046e+09 1.000000000000000000e+01
1.480610757279584885e+09 1.000000000000000000e+01
1.480610757293215036e+09 1.000000000000000000e+01
1.480610757404253960e+09 1.000000000000000000e+01
1.480610757533715010e+09 1.000000000000000000e+01
1.480610757661834955e+09 1.000000000000000000e+01
1.480610757794620991e+09 1.000000000000000000e+01
1.480610757916587114e+09 8.347978591918945312e-01
1.480610758045944929e+09 8.947528600692749023e-01
1.480610758181871891e+09 1.000000000000000000e+01
1.480610758299016953e+09 1.000000000000000000e+01
1.480610758428073883e+09 1.000000000000000000e+01
1.480610758558660030e+09 1.000000000000000000e+01
1.480610758686877966e+09 1.000000000000000000e+01
1.480610758941562891e+09 1.000000000000000000e+01
1.480610758970545053e+09 1.000000000000000000e+01
1.480610759103466034e+09 1.000000000000000000e+01
1.480610759308921099e+09 1.000000000000000000e+01
1.480610759357377052e+09 1.000000000000000000e+01
1.480610759482577085e+09 1.000000000000000000e+01
1.480610759649533987e+09 1.000000000000000000e+01
1.480610759777375937e+09 1.000000000000000000e+01
1.480610759914052010e+09 1.000000000000000000e+01
1.480610760062089920e+09 1.000000000000000000e+01
1.480610760196988106e+09 1.000000000000000000e+01
1.480610760355355978e+09 1.000000000000000000e+01
1.480610760481867075e+09 1.000000000000000000e+01
1.480610760637881994e+09 1.000000000000000000e+01
1.480610760769134998e+09 1.000000000000000000e+01
1.480610761160754919e+09 1.000000000000000000e+01
1.480610761312108040e+09 1.000000000000000000e+01
1.480610761341519117e+09 1.000000000000000000e+01
1.480610761504303932e+09 1.000000000000000000e+01
1.480610761667887926e+09 1.000000000000000000e+01
1.480610761790630102e+09 3.940159678459167480e-01
1.480610761950781107e+09 1.872965395450592041e-01
1.480610762117228031e+09 4.360326528549194336e-01
1.480610762270375013e+09 3.600685596466064453e-01
1.480610762399624109e+09 2.288133352994918823e-01
1.480610762557913065e+09 3.953525722026824951e-01
1.480610762721276999e+09 1.000000000000000000e+01
1.480610762968297005e+09 2.358368039131164551e-01
1.480610763115003109e+09 1.034825593233108521e-01
1.480610763324913979e+09 -2.566431835293769836e-02
1.480610763366873026e+09 3.878048807382583618e-02
1.480610763531949043e+09 1.000000000000000000e+01
1.480610763643291950e+09 1.000000000000000000e+01
1.480610763804658890e+09 1.000000000000000000e+01
1.480610763998316050e+09 1.000000000000000000e+01
1.480610764171150923e+09 1.000000000000000000e+01
1.480610764327958107e+09 -5.204867124557495117e-01
1.480610764479103088e+09 -6.341844797134399414e-01
1.480610764648838997e+09 -5.180876851081848145e-01
1.480610764943795919e+09 -9.097802639007568359e-01
1.480610765026571989e+09 -7.410861253738403320e-01
1.480610765127029896e+09 -5.887289047241210938e-01
1.480610765328244925e+09 -5.657654404640197754e-01
1.480610765472398043e+09 -5.275307297706604004e-01
1.480610765629553080e+09 -5.784691572189331055e-01
1.480610765821523905e+09 -4.187562167644500732e-01
1.480610765987025023e+09 -3.016064405441284180e+00
1.480610766143961906e+09 -2.706892490386962891e+00
1.480610766332901001e+09 -2.587458133697509766e+00
1.480610766500193119e+09 -2.544553995132446289e+00
1.480610766658699036e+09 -2.483572483062744141e+00
1.480610767023282051e+09 1.000000000000000000e+01
1.480610767031094074e+09 1.000000000000000000e+01
1.480610767309659958e+09 1.000000000000000000e+01
1.480610767365181923e+09 -2.984937906265258789e+00
1.480610767557868004e+09 -2.563580036163330078e+00
1.480610767745670080e+09 -2.748464822769165039e+00
1.480610767898421049e+09 -2.856970310211181641e+00
1.480610768092833996e+09 -2.824049949645996094e+00
1.480610768257366896e+09 -2.978378295898437500e+00
1.480610768449011087e+09 -3.016760110855102539e+00
1.480610768645163059e+09 3.065242528915405273e+00
1.480610768918916941e+09 2.907825946807861328e+00
1.480610769087904930e+09 2.947490930557250977e+00
1.480610769179109097e+09 2.991896867752075195e+00
1.480610769369966030e+09 3.104246854782104492e+00
1.480610769570652008e+09 -3.949557840824127197e-01
1.480610769760476112e+09 -3.747060522437095642e-02
1.480610769917579889e+09 -2.228442132472991943e-01
1.480610770114085913e+09 -1.878358274698257446e-01
1.480610770302282095e+09 -4.233491718769073486e-01
1.480610770490253925e+09 -5.122816562652587891e-01
1.480610770682996035e+09 -4.001658260822296143e-01
1.480610770936871052e+09 -8.275635242462158203e-01
1.480610771149709940e+09 -1.174970746040344238e+00
1.480610771311956882e+09 -1.997270941734313965e+00
1.480610771454462051e+09 -2.170922279357910156e+00
1.480610771677337885e+09 -2.155871629714965820e+00
1.480610771877130032e+09 -2.603171110153198242e+00
1.480610772068955898e+09 -2.872878074645996094e+00
1.480610772263077021e+09 -2.982527732849121094e+00
1.480610772454083920e+09 -2.829004764556884766e+00
1.480610772638766050e+09 -2.849877357482910156e+00
1.480610772884876966e+09 -2.547035455703735352e+00
1.480610773138693094e+09 -2.502225399017333984e+00
1.480610773307045937e+09 -2.608558893203735352e+00
1.480610773477299929e+09 -1.037970185279846191e+00
1.480610773665652990e+09 -4.930643439292907715e-01
1.480610773860444069e+09 -5.225517749786376953e-01
