1.480610747975831985e+09 6.705305099487304243e-01 2.993822574615478960e-01
1.480610748000047922e+09 6.718750000000000000e-01 3.000000000000000444e-01
1.480610748043140888e+09 6.705430507659911887e-01 2.992571830749511941e-01
1.480610748093410969e+09 6.703124999999999778e-01 2.992187499999999778e-01
1.480610748142435074e+09 6.718750000000000000e-01 2.994419574737549050e-01
1.480610748190817118e+09 6.728987216949462447e-01 2.982758522033691628e-01
1.480610748241445065e+09 6.728987216949462447e-01 2.982758522033691628e-01
1.480610748294810057e+09 6.689516067504882590e-01 3.040322780609130415e-01
1.480610748344218969e+09 6.708504199981689675e-01 3.009733676910399947e-01
1.480610748392761946e+09 6.718750000000000000e-01 3.015624999999999556e-01
1.480610748441797018e+09 6.718750000000000000e-01 3.015624999999999556e-01
1.480610748490914106e+09 6.708504199981689675e-01 3.009733676910399947e-01
1.480610748544799089e+09 6.718750000000000000e-01 3.015624999999999556e-01
1.480610748595705032e+09 6.718750000000000000e-01 3.000000000000000444e-01
1.480610748644306898e+09 6.718750000000000000e-01 3.000000000000000444e-01
1.480610748692558050e+09 6.718750000000000000e-01 3.004882812500000444e-01
1.480610748741934061e+09 6.687499999999999556e-01 3.000000000000000444e-01
1.480610748795197964e+09 6.687499999999999556e-01 3.000000000000000444e-01
1.480610748840060949e+09 6.687499999999999556e-01 3.000000000000000444e-01
1.480610748888916016e+09 6.703124999999999778e-01 3.009765625000000444e-01
1.480610748942316055e+09 6.703124999999999778e-01 3.000000000000000444e-01
1.480610748990591049e+09 6.703124999999999778e-01 3.000000000000000444e-01
1.480610749041121960e+09 6.703124999999999778e-01 3.000000000000000444e-01
1.480610749089962959e+09 6.687033653259277788e-01 3.036380767822265403e-01
1.480610749145267963e+09 6.718750000000000000e-01 3.015624999999999556e-01
1.480610749194746971e+09 6.718750000000000000e-01 3.015624999999999556e-01
1.480610749244808912e+09 6.685184955596923384e-01 3.025463104248047319e-01
1.480610749291237116e+09 6.718750000000000000e-01 3.015624999999999556e-01
1.480610749339802027e+09 6.718750000000000000e-01 3.015624999999999556e-01
1.480610749390702963e+09 6.718750000000000000e-01 3.015624999999999556e-01
1.480610749439862967e+09 6.718750000000000000e-01 3.015624999999999556e-01
1.480610749489243031e+09 6.718750000000000000e-01 3.015624999999999556e-01
1.480610749539446115e+09 6.718750000000000000e-01 3.015624999999999556e-01
1.480610749588815928e+09 6.718750000000000000e-01 3.015624999999999556e-01
1.480610749640914917e+09 6.718750000000000000e-01 3.015624999999999556e-01
1.480610749690371037e+09 6.703124999999999778e-01 3.010110378265380415e-01
1.480610749740843058e+09 6.703124999999999778e-01 3.010110378265380415e-01
1.480610749795545101e+09 6.703124999999999778e-01 3.010110378265380415e-01
1.480610749838413000e+09 6.687499999999999556e-01 3.015624999999999556e-01
1.480610749891944885e+09 6.718750000000000000e-01 3.015624999999999556e-01
1.480610749940601110e+09 6.703124999999999778e-01 3.015624999999999556e-01
1.480610749995560884e+09 6.718750000000000000e-01 3.046875000000000000e-01
1.480610750039407969e+09 6.718750000000000000e-01 3.038085937500000222e-01
1.480610750088844061e+09 6.718750000000000000e-01 3.046875000000000000e-01
1.480610750140434027e+09 6.703124999999999778e-01 3.046875000000000000e-01
1.480610750194103956e+09 6.723229885101318359e-01 3.074847221374511497e-01
1.480610750238810062e+09 6.703124999999999778e-01 3.109374999999999778e-01
1.480610750297445059e+09 6.719328880310058150e-01 3.145254611968993919e-01
1.480610750359322071e+09 6.703124999999999778e-01 3.203125000000000000e-01
1.480610750426079035e+09 6.718750000000000000e-01 3.249999999999999556e-01
1.480610750487946987e+09 6.703124999999999778e-01 3.328124999999999556e-01
1.480610750583059072e+09 6.750000000000000444e-01 3.406249999999999556e-01
1.480610750646845102e+09 6.734375000000000222e-01 3.515625000000000000e-01
1.480610750714343071e+09 6.750000000000000444e-01 3.625000000000000444e-01
1.480610750774872065e+09 6.766741275787353516e-01 3.728794574737548384e-01
1.480610750839657068e+09 6.824652671813964400e-01 3.828125000000000000e-01
1.480610750904505968e+09 6.906250000000000444e-01 3.906250000000000000e-01
1.480610751000696898e+09 6.968750000000000222e-01 3.906250000000000000e-01
1.480610751062833071e+09 6.999999999999999556e-01 3.843750000000000222e-01
1.480610751127216101e+09 6.984375000000000444e-01 3.778492450714111550e-01
1.480610751224591017e+09 6.984375000000000444e-01 3.792067527770995872e-01
1.480610751288507938e+09 6.949946880340576172e-01 3.713718414306640403e-01
1.480610751352008104e+09 6.914493083953857644e-01 3.682701587677001953e-01
1.480610751447710037e+09 6.912653923034668413e-01 3.683657646179199219e-01
1.480610751511709929e+09 6.940065383911132590e-01 3.708488941192626953e-01
1.480610751607777119e+09 6.950892925262450728e-01 3.743303775787353294e-01
1.480610751671580076e+09 6.984375000000000444e-01 3.687500000000000222e-01
1.480610751767319918e+09 7.015624999999999778e-01 3.671875000000000000e-01
1.480610751832777023e+09 7.078124999999999556e-01 3.656249999999999778e-01
1.480610751931521893e+09 7.140625000000000444e-01 3.625000000000000444e-01
1.480610751991544962e+09 7.187500000000000000e-01 3.562499999999999556e-01
1.480610752086802006e+09 7.187500000000000000e-01 3.515625000000000000e-01
1.480610752183614969e+09 7.143359184265136719e-01 3.491015434265136719e-01
1.480610752255189896e+09 7.102678775787353294e-01 3.499999999999999778e-01
1.480610752346730947e+09 7.078124999999999556e-01 3.515625000000000000e-01
1.480610752446125031e+09 7.031250000000000000e-01 3.499999999999999778e-01
1.480610752503547907e+09 6.998046875000000222e-01 3.499999999999999778e-01
1.480610752599070072e+09 6.959865093231201172e-01 3.489276885986327681e-01
1.480610752695650101e+09 6.934720039367675559e-01 3.468079090118407759e-01
1.480610752791580915e+09 6.906250000000000444e-01 3.443749904632568137e-01
1.480610752854906082e+09 6.801998138427733931e-01 3.397028923034668413e-01
1.480610752953881979e+09 6.734375000000000222e-01 3.343749999999999778e-01
1.480610753050364971e+09 6.669034004211426003e-01 3.257102489471435103e-01
1.480610753143209934e+09 6.609374999999999556e-01 3.171874999999999556e-01
1.480610753240037918e+09 6.531249999999999556e-01 3.072368621826171431e-01
1.480610753335459948e+09 6.468749999999999778e-01 2.953124999999999778e-01
1.480610753432032108e+09 6.406250000000000000e-01 2.859374999999999556e-01
1.480610753527371883e+09 6.328125000000000000e-01 2.781249999999999556e-01
1.480610753622750044e+09 6.246093750000000222e-01 2.671875000000000222e-01
1.480610753719480038e+09 6.124100208282470259e-01 2.627863407135009322e-01
1.480610753814806938e+09 6.021772384643554465e-01 2.630549907684326394e-01
1.480610753914743900e+09 5.937500000000000000e-01 2.640624999999999778e-01
1.480610754007848024e+09 5.856276035308838335e-01 2.590779781341552290e-01
1.480610754135266066e+09 5.781250000000000000e-01 2.562499999999999778e-01
1.480610754231564045e+09 5.703125000000000000e-01 2.593750000000000222e-01
1.480610754327517986e+09 5.703125000000000000e-01 2.656250000000000000e-01
1.480610754423528910e+09 5.734375000000000444e-01 2.718749999999999778e-01
1.480610754524468899e+09 5.787313461303711382e-01 2.801305770874022993e-01
1.480610754648786068e+09 5.781250000000000000e-01 2.874999999999999778e-01
1.480610754746387005e+09 5.734375000000000444e-01 2.906250000000000222e-01
1.480610754839807987e+09 5.671874999999999556e-01 2.916940689086914285e-01
1.480610754968143940e+09 5.562500000000000222e-01 2.947368621826171875e-01
1.480610755062894106e+09 5.500000000000000444e-01 2.984375000000000222e-01
1.480610755160908937e+09 5.468750000000000000e-01 3.093749999999999556e-01
1.480610755288655996e+09 5.390625000000000000e-01 3.140625000000000222e-01
1.480610755383829117e+09 5.296874999999999778e-01 3.156250000000000444e-01
1.480610755518026114e+09 5.187500000000000444e-01 3.166118621826171653e-01
1.480610755615284920e+09 5.044157505035400391e-01 3.180706501007080078e-01
1.480610755735980034e+09 4.921875000000000000e-01 3.218750000000000222e-01
1.480610755834563017e+09 4.796874999999999889e-01 3.203125000000000000e-01
1.480610755959676981e+09 4.690204143524169811e-01 3.116436481475830522e-01
1.480610756088548899e+09 4.640624999999999889e-01 2.921875000000000444e-01
1.480610756186434031e+09 4.625000000000000222e-01 2.703124999999999556e-01
1.480610756311750889e+09 4.687500000000000000e-01 2.484374999999999778e-01
1.480610756438914061e+09 4.749999999999999778e-01 2.312499999999999556e-01
1.480610756535979986e+09 4.829017639160156361e-01 2.367410659790039062e-01
1.480610756663064003e+09 4.828124999999999778e-01 2.500000000000000000e-01
1.480610756794356108e+09 4.781250000000000222e-01 2.687500000000000444e-01
1.480610756919368982e+09 4.852499961853027344e-01 2.833749771118163618e-01
1.480610757015352964e+09 4.953124999999999889e-01 2.859374999999999556e-01
1.480610757143168926e+09 5.078125000000000000e-01 2.812500000000000000e-01
1.480610757271158934e+09 5.187500000000000444e-01 2.890625000000000000e-01
1.480610757399993896e+09 5.250000000000000222e-01 3.015624999999999556e-01
1.480610757529391050e+09 5.293339729309082253e-01 3.195489406585693137e-01
1.480610757658169031e+09 5.359374999999999556e-01 3.406249999999999556e-01
1.480610757783242941e+09 5.453124999999999778e-01 3.554687500000000000e-01
1.480610757912563086e+09 5.515624999999999556e-01 3.699999809265136497e-01
1.480610758042283058e+09 5.475446224212646706e-01 3.734374999999999778e-01
1.480610758172785044e+09 5.446875095367431641e-01 3.640624999999999556e-01
1.480610758295156956e+09 5.468750000000000000e-01 3.546875000000000444e-01
1.480610758424520016e+09 5.421875000000000444e-01 3.442187309265136719e-01
1.480610758553844929e+09 5.343750000000000444e-01 3.437500000000000000e-01
1.480610758680861950e+09 5.265625000000000444e-01 3.421874999999999778e-01
1.480610758812808990e+09 5.124999999999999556e-01 3.343749999999999778e-01
1.480610758938359976e+09 5.109375000000000444e-01 3.234375000000000444e-01
1.480610759095695019e+09 5.031250000000000444e-01 3.125000000000000000e-01
1.480610759222825050e+09 4.921875000000000000e-01 2.953124999999999778e-01
1.480610759352113962e+09 4.812500000000000111e-01 2.828125000000000222e-01
1.480610759479247093e+09 4.703125000000000222e-01 2.687500000000000444e-01
1.480610759646931887e+09 4.539158821105956920e-01 2.553047657012939009e-01
1.480610759770418882e+09 4.406249999999999889e-01 2.390624999999999556e-01
1.480610759895672083e+09 4.312500000000000222e-01 2.312499999999999556e-01
1.480610760058706045e+09 4.268145084381103627e-01 2.398185253143310103e-01
1.480610760188702106e+09 4.359374999999999778e-01 2.453125000000000444e-01
1.480610760343174934e+09 4.481997489929199219e-01 2.458050251007080078e-01
1.480610760477087021e+09 4.546875000000000222e-01 2.515625000000000222e-01
1.480610760633100986e+09 4.515624999999999778e-01 2.578125000000000000e-01
1.480610760764756918e+09 4.555169582366943581e-01 2.644483089447021706e-01
1.480610760918693066e+09 4.593749999999999778e-01 2.796874999999999778e-01
1.480610761047710896e+09 4.765625000000000000e-01 2.921875000000000444e-01
1.480610761209690094e+09 4.781250000000000222e-01 3.125000000000000000e-01
1.480610761339025021e+09 4.890625000000000111e-01 3.312500000000000444e-01
1.480610761496861935e+09 4.984374999999999778e-01 3.499999999999999778e-01
1.480610761656102896e+09 5.140624999999999778e-01 3.734374999999999778e-01
1.480610761786246061e+09 5.203124999999999556e-01 4.046874999999999778e-01
1.480610761942775965e+09 5.240260601043701394e-01 4.252732753753661887e-01
1.480610762104979038e+09 5.343750000000000444e-01 4.250000000000000444e-01
1.480610762263740063e+09 5.265625000000000444e-01 4.226934432983397993e-01
1.480610762396308899e+09 5.218749999999999778e-01 4.234375000000000222e-01
