1.480610747980190992e+09 4.966804605066617029e-01 3.500367356398501606e-01
1.480610748001034021e+09 4.966493506406576275e-01 3.500374275064916940e-01
1.480610748046520948e+09 4.965806710406074354e-01 3.500389777659960178e-01
1.480610748096931934e+09 4.965051093289230000e-01 3.500407197296638850e-01
1.480610748146527052e+09 4.964308288072435404e-01 3.500424692888123301e-01
1.480610748198493958e+09 4.963536342822333913e-01 3.500443264926188514e-01
1.480610748248006105e+09 4.962790016230668733e-01 3.500461598655144613e-01
1.480610748301740885e+09 4.961979310735878390e-01 3.500481935024495339e-01
1.480610748349853992e+09 4.961281471018665901e-01 3.500499791425982776e-01
1.480610748397166014e+09 4.960551024572264489e-01 3.500518830282386418e-01
1.480610748447485924e+09 4.959799337717953338e-01 3.500538794515815066e-01
1.480610748495290041e+09 4.959079570939914916e-01 3.500558264391196994e-01
1.480610748553169012e+09 4.958212138230773114e-01 3.500582188111414084e-01
1.480610748601582050e+09 4.957491491605112155e-01 3.500602445408809160e-01
1.480610748647558928e+09 4.956793647685339699e-01 3.500622392084081769e-01
1.480610748700675964e+09 4.956001890322501713e-01 3.500645416739320837e-01
1.480610748745215893e+09 4.955336603408873608e-01 3.500665087111973772e-01
1.480610748800380945e+09 4.954503235023720031e-01 3.500690143974003465e-01
1.480610748845022917e+09 4.953833406933967343e-01 3.500710619765258214e-01
1.480610748893066883e+09 4.953112357851927605e-01 3.500732996089824800e-01
1.480610748946110010e+09 4.952317828426664459e-01 3.500758054710964018e-01
1.480610748994837046e+09 4.951585993299322253e-01 3.500781508933675790e-01
1.480610749045970917e+09 4.950821142646103512e-01 3.500806403432377145e-01
1.480610749095299959e+09 4.950084266517487674e-01 3.500830756868691385e-01
1.480610749150399923e+09 4.949253750334552393e-01 3.500858639705750619e-01
1.480610749197897911e+09 4.948541661938464231e-01 3.500882913364020688e-01
1.480610749248456001e+09 4.947783897265204955e-01 3.500909115958878992e-01
1.480610749293914080e+09 4.947102266071907173e-01 3.500933013589695442e-01
1.480610749342874050e+09 4.946368776436301795e-01 3.500959075989230618e-01
1.480610749395858049e+09 4.945576437070891562e-01 3.500987633207083283e-01
1.480610749445158958e+09 4.944836023186170992e-01 3.501014697983304558e-01
1.480610749495794058e+09 4.944076971133253839e-01 3.501042824213324023e-01
1.480610749544328928e+09 4.943350525800426221e-01 3.501070102682279916e-01
1.480610749592500925e+09 4.942630311944579691e-01 3.501097495201097587e-01
1.480610749644968033e+09 4.941842448927752929e-01 3.501127857603164584e-01
1.480610749693953037e+09 4.941107096969617474e-01 3.501156570560935988e-01
1.480610749748220921e+09 4.940294072422831140e-01 3.501188736961138304e-01
