1.481558541946752071e+09 5.390625000000000000e-01 7.859374999999999556e-01
1.481558541971043110e+09 5.390625000000000000e-01 7.859374999999999556e-01
1.481558542014254093e+09 5.390625000000000000e-01 7.859374999999999556e-01
1.481558542063445091e+09 5.390625000000000000e-01 7.859374999999999556e-01
1.481558542112025976e+09 5.390625000000000000e-01 7.859374999999999556e-01
1.481558542161139011e+09 5.390625000000000000e-01 7.859374999999999556e-01
1.481558542210000038e+09 5.390625000000000000e-01 7.859374999999999556e-01
1.481558542266585112e+09 5.390625000000000000e-01 7.859374999999999556e-01
1.481558542314817905e+09 5.372395992279053178e-01 7.874999999999999778e-01
1.481558542362679958e+09 5.372395992279053178e-01 7.874999999999999778e-01
1.481558542411714077e+09 5.390625000000000000e-01 7.874999999999999778e-01
1.481558542459764957e+09 5.390625000000000000e-01 7.874999999999999778e-01
1.481558542509433985e+09 5.373046875000000444e-01 7.874999999999999778e-01
1.481558542566209078e+09 5.390625000000000000e-01 7.859374999999999556e-01
1.481558542610826015e+09 5.371507167816161887e-01 7.849080801010132058e-01
1.481558542661062002e+09 5.359374999999999556e-01 7.859374999999999556e-01
1.481558542713407040e+09 5.390625000000000000e-01 7.968750000000000000e-01
1.481558542761049986e+09 5.434832096099853072e-01 8.036966443061828169e-01
1.481558542809351921e+09 5.437499999999999556e-01 8.078125000000000444e-01
1.481558542864723921e+09 5.487448692321776900e-01 8.130379080772399680e-01
1.481558542914649963e+09 5.484375000000000222e-01 8.249999999999999556e-01
1.481558542962815046e+09 5.493990421295166238e-01 8.292067289352417214e-01
1.481558543011931896e+09 5.521139621734618697e-01 8.324448585510253462e-01
1.481558543059977055e+09 5.524305343627929910e-01 8.343749999999999778e-01
1.481558543109375954e+09 5.531249999999999778e-01 8.359375000000000000e-01
1.481558543164621115e+09 5.515624999999999556e-01 8.390625000000000444e-01
1.481558543214834929e+09 5.468750000000000000e-01 8.395833373069763184e-01
1.481558543263057947e+09 5.390625000000000000e-01 8.437500000000000000e-01
1.481558543311706066e+09 5.265625000000000444e-01 8.421874999999999778e-01
1.481558543359555006e+09 5.203124999999999556e-01 8.406249999999999556e-01
1.481558543408837080e+09 5.140624999999999778e-01 8.390625000000000444e-01
1.481558543463330984e+09 5.044642925262451394e-01 8.343749999999999778e-01
1.481558543508908987e+09 4.963541507720947155e-01 8.328124999999999556e-01
1.481558543563057899e+09 4.874999999999999889e-01 8.249999999999999556e-01
1.481558543611819983e+09 4.765625000000000000e-01 8.109374999999999778e-01
1.481558543661055088e+09 4.656250000000000111e-01 7.937499999999999556e-01
1.481558543711483955e+09 4.515624999999999778e-01 7.796874999999999778e-01
1.481558543759557962e+09 4.333881378173828347e-01 7.583264827728271040e-01
1.481558543814039946e+09 4.203124999999999778e-01 7.406249999999999778e-01
1.481558543862463951e+09 4.015624999999999889e-01 7.234374999999999556e-01
1.481558543911864996e+09 3.796875000000000111e-01 7.078124999999999556e-01
1.481558543962059021e+09 3.609375000000000222e-01 6.968750000000000222e-01
1.481558544009407997e+09 3.379464387893676980e-01 6.852678537368774858e-01
1.481558544066507101e+09 3.211859464645385742e-01 6.696719646453856978e-01
1.481558544115575075e+09 3.046875000000000000e-01 6.484375000000000000e-01
1.481558544164230108e+09 2.968750000000000000e-01 6.300986766815185325e-01
1.481558544212502956e+09 2.910156250000000000e-01 6.109375000000000222e-01
1.481558544272110939e+09 2.812500000000000000e-01 5.906249999999999556e-01
1.481558544342701912e+09 2.750000000000000222e-01 5.734375000000000444e-01
1.481558544404149055e+09 2.718749999999999778e-01 5.609374999999999778e-01
