1.481558542298789024e+09 6.400000000000000000e+01 4.100000000000000000e+01
1.481558542399698019e+09 -5.200000000000000000e+01 -2.700000000000000000e+01
1.481558542499939919e+09 1.400000000000000000e+01 1.300000000000000000e+01
1.481558542598901987e+09 -7.600000000000000000e+01 3.000000000000000000e+00
1.481558542697799921e+09 -3.300000000000000000e+01 -4.000000000000000000e+00
1.481558542799426079e+09 -6.900000000000000000e+01 -3.100000000000000000e+01
1.481558542899559975e+09 -7.200000000000000000e+01 2.400000000000000000e+01
1.481558542999274969e+09 -2.000000000000000000e+01 -7.300000000000000000e+01
1.481558543099709034e+09 -7.100000000000000000e+01 2.700000000000000000e+01
1.481558543199726105e+09 -3.400000000000000000e+01 -6.800000000000000000e+01
1.481558543299452066e+09 -7.600000000000000000e+01 7.000000000000000000e+00
1.481558543399400949e+09 -4.100000000000000000e+01 -6.400000000000000000e+01
1.481558543498661041e+09 -6.900000000000000000e+01 3.100000000000000000e+01
1.481558543598778963e+09 -2.000000000000000000e+01 -7.300000000000000000e+01
1.481558543699561119e+09 -4.100000000000000000e+01 6.400000000000000000e+01
1.481558543798811913e+09 1.000000000000000000e+00 -7.600000000000000000e+01
1.481558543899885893e+09 -1.300000000000000000e+01 7.500000000000000000e+01
1.481558543999680996e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481558544099850893e+09 -1.500000000000000000e+01 7.400000000000000000e+01
1.481558544199681044e+09 4.300000000000000000e+01 6.200000000000000000e+01
1.481558544300187111e+09 -1.900000000000000000e+01 7.300000000000000000e+01
1.481558544401179075e+09 3.000000000000000000e+01 7.000000000000000000e+01
1.481558544499876022e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481558544600116014e+09 4.700000000000000000e+01 6.000000000000000000e+01
1.481558544699150085e+09 -6.100000000000000000e+01 -4.500000000000000000e+01
1.481558544799609900e+09 6.500000000000000000e+01 3.800000000000000000e+01
1.481558544899585009e+09 -4.400000000000000000e+01 -6.200000000000000000e+01
1.481558544999671936e+09 1.900000000000000000e+01 -7.300000000000000000e+01
1.481558545099558115e+09 -7.000000000000000000e+01 -2.800000000000000000e+01
