1.481910431925235987e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481910431969877958e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481910432021363974e+09 -4.100000000000000000e+01 6.400000000000000000e+01
1.481910432070564032e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481910432126694918e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.481910432173480988e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.481910432223120928e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.481910432276559114e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481910432326955080e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481910432368216991e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481910432423979998e+09 -4.000000000000000000e+01 6.400000000000000000e+01
1.481910432471517086e+09 -3.600000000000000000e+01 6.700000000000000000e+01
1.481910432519895077e+09 -3.000000000000000000e+01 7.000000000000000000e+01
1.481910432574419975e+09 -1.900000000000000000e+01 7.300000000000000000e+01
1.481910432625217915e+09 8.000000000000000000e+00 7.500000000000000000e+01
1.481910432669117928e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910432722938061e+09 7.500000000000000000e+01 9.000000000000000000e+00
1.481910432773061037e+09 2.000000000000000000e+01 7.300000000000000000e+01
1.481910432822559118e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910432867783070e+09 -3.400000000000000000e+01 6.800000000000000000e+01
1.481910432927978992e+09 6.100000000000000000e+01 4.500000000000000000e+01
1.481910432976744890e+09 7.100000000000000000e+01 -2.800000000000000000e+01
1.481910433019619942e+09 5.800000000000000000e+01 -4.900000000000000000e+01
1.481910433071079016e+09 6.300000000000000000e+01 -4.200000000000000000e+01
1.481910433119592905e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910433173731089e+09 5.800000000000000000e+01 -4.800000000000000000e+01
1.481910433226763964e+09 6.700000000000000000e+01 -3.500000000000000000e+01
1.481910433275844097e+09 6.100000000000000000e+01 -4.400000000000000000e+01
1.481910433322990894e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.481910433374156952e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481910433422386885e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481910433480621099e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.481910433523036957e+09 6.300000000000000000e+01 -4.200000000000000000e+01
1.481910433577728987e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.481910433625160933e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.481910433671067953e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.481910433726602077e+09 4.300000000000000000e+01 -6.200000000000000000e+01
1.481910433768843889e+09 5.300000000000000000e+01 -5.400000000000000000e+01
1.481910433827547073e+09 4.800000000000000000e+01 -5.800000000000000000e+01
1.481910433870316029e+09 5.300000000000000000e+01 -5.400000000000000000e+01
1.481910433919887066e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910433969958067e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910434021183968e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910434070574999e+09 -5.400000000000000000e+01 5.300000000000000000e+01
1.481910434118262053e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481910434172501087e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.481910434217505932e+09 3.400000000000000000e+01 -6.800000000000000000e+01
1.481910434268552065e+09 3.300000000000000000e+01 -6.800000000000000000e+01
1.481910434320192099e+09 5.200000000000000000e+01 -5.600000000000000000e+01
1.481910434369936943e+09 5.500000000000000000e+01 -5.200000000000000000e+01
1.481910434420161963e+09 5.600000000000000000e+01 -5.200000000000000000e+01
1.481910434470369101e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.481910434520395994e+09 5.100000000000000000e+01 -5.600000000000000000e+01
