1.481907771717788935e+09 2.300000000000000000e+01 7.200000000000000000e+01
1.481907771761531115e+09 2.600000000000000000e+01 7.100000000000000000e+01
1.481907771816143990e+09 2.900000000000000000e+01 7.000000000000000000e+01
1.481907771863105059e+09 3.500000000000000000e+01 6.700000000000000000e+01
1.481907771913057089e+09 3.900000000000000000e+01 6.500000000000000000e+01
1.481907771965533972e+09 4.400000000000000000e+01 6.100000000000000000e+01
1.481907772015806913e+09 5.100000000000000000e+01 5.600000000000000000e+01
1.481907772062180996e+09 5.600000000000000000e+01 5.100000000000000000e+01
1.481907772115658998e+09 6.400000000000000000e+01 4.000000000000000000e+01
1.481907772164180994e+09 7.100000000000000000e+01 2.800000000000000000e+01
1.481907772215281963e+09 7.400000000000000000e+01 1.600000000000000000e+01
1.481907772261912107e+09 7.600000000000000000e+01 6.000000000000000000e+00
1.481907772311528921e+09 7.500000000000000000e+01 -1.400000000000000000e+01
1.481907772361732960e+09 7.500000000000000000e+01 -1.400000000000000000e+01
1.481907772411462069e+09 7.300000000000000000e+01 -2.100000000000000000e+01
1.481907772464006901e+09 7.300000000000000000e+01 -2.100000000000000000e+01
1.481907772514138937e+09 7.300000000000000000e+01 -2.200000000000000000e+01
1.481907772566955090e+09 7.300000000000000000e+01 -2.000000000000000000e+01
1.481907772619353056e+09 7.300000000000000000e+01 -1.900000000000000000e+01
1.481907772664642096e+09 7.500000000000000000e+01 -1.500000000000000000e+01
1.481907772715687037e+09 7.500000000000000000e+01 -1.000000000000000000e+01
1.481907772763783932e+09 7.600000000000000000e+01 -8.000000000000000000e+00
1.481907772811475039e+09 7.600000000000000000e+01 -5.000000000000000000e+00
1.481907772866281986e+09 7.600000000000000000e+01 -6.000000000000000000e+00
1.481907772914840937e+09 7.600000000000000000e+01 -3.000000000000000000e+00
1.481907772964462042e+09 7.600000000000000000e+01 -5.000000000000000000e+00
1.481907773012062073e+09 7.600000000000000000e+01 -4.000000000000000000e+00
