1.481910987823230982e+09 1.799999999999999933e-01 -6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481910987846055984e+09 1.799999999999999933e-01 -6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481910987879790068e+09 1.799999999999999933e-01 -6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481910987883385897e+09 1.799999999999999933e-01 -6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481910987938663006e+09 1.799999999999999933e-01 -6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481910987944817066e+09 1.799999999999999933e-01 -6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481910987945388079e+09 1.799999999999999933e-01 -6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481910987980127096e+09 1.799999999999999933e-01 -6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481910987984498978e+09 1.799999999999999933e-01 -6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481910988025612116e+09 1.799999999999999933e-01 -6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481910988027331114e+09 1.799999999999999933e-01 -6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481910988044425011e+09 1.799999999999999933e-01 -6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481910988081806898e+09 1.799999999999999933e-01 -6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481910988086935997e+09 1.799999999999999933e-01 -6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481910988105031013e+09 1.799999999999999933e-01 -6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481910988141192913e+09 1.799999999999999933e-01 -6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481910988143718004e+09 1.799999999999999933e-01 -6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481910988177696943e+09 1.799999999999999933e-01 -6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481910988215818882e+09 1.799999999999999933e-01 -6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481910988217744112e+09 1.799999999999999933e-01 -6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481910988226634979e+09 1.799999999999999933e-01 -6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481910988275506020e+09 1.799999999999999933e-01 -6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00
