1.485469839546724081e+09 1.000000000000000000e+01
1.485469839743473053e+09 1.000000000000000000e+01
1.485469839951419115e+09 1.000000000000000000e+01
1.485469840147733927e+09 1.000000000000000000e+01
1.485469840343357086e+09 1.000000000000000000e+01
1.485469840557476997e+09 1.000000000000000000e+01
1.485469840753876925e+09 1.000000000000000000e+01
1.485469840945504904e+09 1.000000000000000000e+01
1.485469841149472952e+09 1.000000000000000000e+01
1.485469841338161945e+09 1.000000000000000000e+01
1.485469841546633959e+09 1.000000000000000000e+01
1.485469841743010998e+09 1.000000000000000000e+01
1.485469841939747095e+09 1.000000000000000000e+01
1.485469842142329931e+09 1.000000000000000000e+01
1.485469842347743988e+09 1.000000000000000000e+01
1.485469842544332981e+09 1.000000000000000000e+01
1.485469842745618105e+09 1.000000000000000000e+01
1.485469842961155891e+09 1.000000000000000000e+01
1.485469843263503075e+09 1.000000000000000000e+01
1.485469843342889071e+09 1.000000000000000000e+01
1.485469843542835951e+09 1.000000000000000000e+01
1.485469843750425100e+09 1.000000000000000000e+01
1.485469843946935892e+09 1.000000000000000000e+01
1.485469844148019075e+09 1.000000000000000000e+01
1.485469844351389885e+09 1.000000000000000000e+01
1.485469844545212984e+09 1.000000000000000000e+01
1.485469844745414019e+09 1.000000000000000000e+01
1.485469844942991018e+09 1.000000000000000000e+01
1.485469845191458941e+09 1.000000000000000000e+01
1.485469845340672970e+09 1.000000000000000000e+01
1.485469845531853914e+09 1.000000000000000000e+01
1.485469845742769957e+09 1.000000000000000000e+01
1.485469845942158937e+09 -1.597839117050170898e+00
1.485469846152143002e+09 1.000000000000000000e+01
1.485469846345395088e+09 1.000000000000000000e+01
1.485469846547034025e+09 1.000000000000000000e+01
1.485469846743546009e+09 -1.830561399459838867e+00
1.485469846940471888e+09 -2.384251832962036133e+00
1.485469847146558046e+09 -2.509865760803222656e+00
1.485469847336056948e+09 1.000000000000000000e+01
1.485469847542512894e+09 1.000000000000000000e+01
1.485469847753712893e+09 1.000000000000000000e+01
1.485469847947602034e+09 1.000000000000000000e+01
1.485469848144968033e+09 1.000000000000000000e+01
1.485469848346659899e+09 1.000000000000000000e+01
1.485469848540805101e+09 1.000000000000000000e+01
1.485469848753408909e+09 1.000000000000000000e+01
1.485469848967710018e+09 1.000000000000000000e+01
1.485469849153039932e+09 1.000000000000000000e+01
1.485469849340818882e+09 1.000000000000000000e+01
1.485469849540932894e+09 1.000000000000000000e+01
1.485469849755402088e+09 1.000000000000000000e+01
1.485469849945930004e+09 1.000000000000000000e+01
1.485469850158500910e+09 1.000000000000000000e+01
1.485469850343354940e+09 1.000000000000000000e+01
1.485469850542222977e+09 1.000000000000000000e+01
1.485469850748599052e+09 1.000000000000000000e+01
1.485469850938883066e+09 1.000000000000000000e+01
1.485469851142426014e+09 1.000000000000000000e+01
1.485469851333594084e+09 1.000000000000000000e+01
1.485469851537636995e+09 1.000000000000000000e+01
1.485469851740056038e+09 1.000000000000000000e+01
1.485469851939946890e+09 1.000000000000000000e+01
1.485469852143224955e+09 1.000000000000000000e+01
1.485469852342152119e+09 1.000000000000000000e+01
1.485469852535191059e+09 1.000000000000000000e+01
1.485469852739288092e+09 1.000000000000000000e+01
1.485469852943772078e+09 1.000000000000000000e+01
1.485469853138016939e+09 1.000000000000000000e+01
1.485469853331664085e+09 1.000000000000000000e+01
1.485469853538202047e+09 1.000000000000000000e+01
1.485469853739948988e+09 1.000000000000000000e+01
1.485469853938472033e+09 1.000000000000000000e+01
1.485469854146085024e+09 1.000000000000000000e+01
1.485469854336579084e+09 1.000000000000000000e+01
1.485469854536246061e+09 1.000000000000000000e+01
1.485469854752791882e+09 1.000000000000000000e+01
1.485469854933204889e+09 1.000000000000000000e+01
1.485469855155416965e+09 1.000000000000000000e+01
1.485469855329729080e+09 1.000000000000000000e+01
1.485469855537511110e+09 1.000000000000000000e+01
1.485469855737834930e+09 1.000000000000000000e+01
1.485469855940613985e+09 1.000000000000000000e+01
1.485469856139552116e+09 1.000000000000000000e+01
1.485469856338654041e+09 1.000000000000000000e+01
1.485469856541625023e+09 1.000000000000000000e+01
1.485469856751919985e+09 1.000000000000000000e+01
1.485469856936558008e+09 1.000000000000000000e+01
1.485469857266155958e+09 1.000000000000000000e+01
1.485469857333267927e+09 1.000000000000000000e+01
1.485469857541599989e+09 1.000000000000000000e+01
1.485469857738773108e+09 1.000000000000000000e+01
1.485469857947813988e+09 1.000000000000000000e+01
1.485469858136120081e+09 1.000000000000000000e+01
1.485469858338783979e+09 1.000000000000000000e+01
1.485469858543458939e+09 1.000000000000000000e+01
1.485469858737493992e+09 1.000000000000000000e+01
1.485469858942485094e+09 1.000000000000000000e+01
1.485469859142082930e+09 1.000000000000000000e+01
1.485469859328248024e+09 1.000000000000000000e+01
1.485469859540380001e+09 1.000000000000000000e+01
1.485469859732268095e+09 1.000000000000000000e+01
1.485469859936960936e+09 1.000000000000000000e+01
1.485469860149775028e+09 1.000000000000000000e+01
1.485469860342397928e+09 1.000000000000000000e+01
1.485469860537600994e+09 1.000000000000000000e+01
1.485469860742217064e+09 1.000000000000000000e+01
1.485469860938772917e+09 1.000000000000000000e+01
1.485469861132812023e+09 1.000000000000000000e+01
1.485469861329252005e+09 1.000000000000000000e+01
1.485469861532049894e+09 1.000000000000000000e+01
1.485469861737724066e+09 1.000000000000000000e+01
1.485469861933425903e+09 1.000000000000000000e+01
1.485469862131361961e+09 1.000000000000000000e+01
1.485469862327924967e+09 1.000000000000000000e+01
1.485469862532147884e+09 1.000000000000000000e+01
1.485469862724675894e+09 1.000000000000000000e+01
1.485469862940104008e+09 1.000000000000000000e+01
1.485469863174870014e+09 1.000000000000000000e+01
1.485469863324945927e+09 1.000000000000000000e+01
1.485469863533025980e+09 1.000000000000000000e+01
1.485469863733728886e+09 1.000000000000000000e+01
1.485469863932809114e+09 1.000000000000000000e+01
1.485469864129964113e+09 1.000000000000000000e+01
1.485469864329216957e+09 1.000000000000000000e+01
1.485469864533632994e+09 1.000000000000000000e+01
1.485469864741051912e+09 2.690160751342773438e+00
1.485469864933419943e+09 1.000000000000000000e+01
1.485469865207217932e+09 1.000000000000000000e+01
1.485469865328130007e+09 1.000000000000000000e+01
1.485469865533987045e+09 1.000000000000000000e+01
1.485469865731863022e+09 1.000000000000000000e+01
1.485469865929795980e+09 1.000000000000000000e+01
1.485469866134306908e+09 1.000000000000000000e+01
1.485469866333964109e+09 1.000000000000000000e+01
1.485469866539091110e+09 1.000000000000000000e+01
1.485469866731295109e+09 1.000000000000000000e+01
1.485469866930880070e+09 1.000000000000000000e+01
1.485469867127536058e+09 1.000000000000000000e+01
1.485469867327403069e+09 1.000000000000000000e+01
1.485469867534789085e+09 1.000000000000000000e+01
1.485469867738647938e+09 1.000000000000000000e+01
1.485469867926306009e+09 1.000000000000000000e+01
1.485469868131648064e+09 1.000000000000000000e+01
1.485469868333566904e+09 1.000000000000000000e+01
1.485469868528122902e+09 1.000000000000000000e+01
1.485469868736557007e+09 1.000000000000000000e+01
1.485469868926897049e+09 1.000000000000000000e+01
1.485469869129769087e+09 1.000000000000000000e+01
1.485469869332073927e+09 1.000000000000000000e+01
1.485469869536941051e+09 1.000000000000000000e+01
1.485469869727998018e+09 1.000000000000000000e+01
1.485469869923557043e+09 1.000000000000000000e+01
1.485469870125775099e+09 1.000000000000000000e+01
1.485469870328016043e+09 1.000000000000000000e+01
1.485469870523840904e+09 1.000000000000000000e+01
1.485469870725851059e+09 1.000000000000000000e+01
1.485469870931509018e+09 1.000000000000000000e+01
1.485469871122941017e+09 1.000000000000000000e+01
1.485469871319767952e+09 1.000000000000000000e+01
1.485469871525432110e+09 1.000000000000000000e+01
1.485469871730462074e+09 1.000000000000000000e+01
1.485469871927578926e+09 1.000000000000000000e+01
1.485469872127950907e+09 1.000000000000000000e+01
