1.485469855141714096e+09 3.910550475120544434e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 3.717875853180885315e-02
1.485469855334119081e+09 4.010550305247306824e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 3.817876055836677551e-02
1.485469855548521996e+09 4.110550507903099060e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 3.917875885963439941e-02
1.485469855752341986e+09 4.210550338029861450e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 4.017876088619232178e-02
1.485469855965085030e+09 4.310550540685653687e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 4.117875918745994568e-02
1.485469856152002096e+09 4.410550370812416077e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 4.217876121401786804e-02
1.485469856338865042e+09 4.510550573468208313e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 4.317875951528549194e-02
1.485469856544475079e+09 4.610550403594970703e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 4.417876154184341431e-02
1.485469856755819082e+09 4.710550233721733093e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 4.517875984311103821e-02
1.485469856943718910e+09 4.810550436377525330e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 4.617876186966896057e-02
1.485469857220834017e+09 4.910550266504287720e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 4.717876017093658447e-02
1.485469857339096069e+09 5.010550469160079956e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 4.817875847220420837e-02
1.485469857547966003e+09 5.110550299286842346e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 4.917876049876213074e-02
1.485469857741432905e+09 5.210550501942634583e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 5.017875880002975464e-02
1.485469857948007107e+09 5.310550332069396973e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 5.117876082658767700e-02
1.485469858140652895e+09 5.410550534725189209e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 5.217875912785530090e-02
1.485469858347084999e+09 5.510550364851951599e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 5.317876115441322327e-02
1.485469858551131964e+09 5.610550567507743835e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 5.417875945568084717e-02
1.485469858754450083e+09 5.710550397634506226e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 5.517876148223876953e-02
1.485469858976188898e+09 5.810550227761268616e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 5.617875978350639343e-02
1.485469859147865057e+09 5.910550430417060852e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 5.717876181006431580e-02
1.485469859336170912e+09 6.010550260543823242e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 5.817876011133193970e-02
1.485469859555998087e+09 6.110550463199615479e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 5.917876213788986206e-02
1.485469859753165960e+09 6.210550293326377869e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 6.017876043915748596e-02
1.485469859938321114e+09 6.310550123453140259e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 6.117875874042510986e-02
1.485469860167799950e+09 6.410550326108932495e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 6.217876076698303223e-02
1.485469860346527100e+09 6.510550528764724731e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 6.317876279354095459e-02
1.485469860569088936e+09 6.610550731420516968e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 6.417875736951828003e-02
1.485469860742660999e+09 6.710550189018249512e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 6.517875939607620239e-02
1.485469860946027994e+09 6.810550391674041748e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 6.617876142263412476e-02
1.485469861134181976e+09 6.910550594329833984e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 6.717876344919204712e-02
1.485469861333286047e+09 7.010550051927566528e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 6.817875802516937256e-02
1.485469861542402029e+09 7.110550254583358765e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 6.917876005172729492e-02
1.485469861738342047e+09 7.210550457239151001e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 7.017876207828521729e-02
1.485469861933774948e+09 7.310550659894943237e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 7.117875665426254272e-02
1.485469862131478071e+09 7.410550117492675781e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 7.217875868082046509e-02
1.485469862334420919e+09 7.510550320148468018e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 7.317876070737838745e-02
1.485469862535093069e+09 7.610550522804260254e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 7.417876273393630981e-02
1.485469862731955051e+09 7.710550725460052490e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 7.517875730991363525e-02
1.485469862939274073e+09 7.810550183057785034e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 7.617875933647155762e-02
1.485469863225717068e+09 7.910550385713577271e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 7.717876136302947998e-02
1.485469863332048893e+09 8.010550588369369507e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 7.817876338958740234e-02
1.485469863536031961e+09 8.110550045967102051e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 7.917875796556472778e-02
1.485469863738507032e+09 8.210550248622894287e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 8.017875999212265015e-02
1.485469863940217972e+09 8.310550451278686523e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 8.117876201868057251e-02
1.485469864130079985e+09 8.410550653934478760e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 8.217875659465789795e-02
1.485469864334063053e+09 8.510550111532211304e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 8.317875862121582031e-02
1.485469864536554098e+09 8.610550314188003540e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 8.417876064777374268e-02
1.485469864741483927e+09 8.710550516843795776e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 8.517876267433166504e-02
1.485469864936269999e+09 8.810550719499588013e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 8.617875725030899048e-02
1.485469865251342058e+09 8.910550177097320557e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 8.717875927686691284e-02
1.485469865336921930e+09 9.010550379753112793e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 8.817876130342483521e-02
1.485469865552344084e+09 9.110550582408905029e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 8.917876332998275757e-02
1.485469865742590904e+09 9.210550040006637573e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 9.017875790596008301e-02
1.485469865933497906e+09 9.310550242662429810e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 9.117875993251800537e-02
1.485469866138936043e+09 9.410550445318222046e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 9.217876195907592773e-02
1.485469866338628054e+09 9.510550647974014282e-02 -2.115910174325108528e-03 -2.115910174325108528e-03 9.317876398563385010e-02
1.485469866557292938e+09 3.918325155973434448e-02 4.185887798666954041e-02 4.185887798666954041e-02 6.020642071962356567e-02
1.485469866730869055e+09 5.253061186522245407e-03 -2.864872803911566734e-03 -2.864872803911566734e-03 3.943236079066991806e-03
1.485469866939672947e+09 4.437050782144069672e-03 -6.910565571160987020e-05 -6.910565571160987020e-05 6.391229690052568913e-04
1.485469867180727005e+09 5.230295937508344650e-03 4.447676183190196753e-04 4.447676183190196753e-04 3.619316557887941599e-04
1.485469867330033064e+09 5.553203634917736053e-03 -3.100000321865081787e-04 -3.100000321865081787e-04 5.205778870731592178e-04
1.485469867536365032e+09 6.323566660284996033e-03 -7.870112895034253597e-04 -7.870112895034253597e-04 5.297088064253330231e-04
1.485469867736128092e+09 6.814265623688697815e-03 -1.441244618035852909e-03 -1.441244618035852909e-03 6.893001846037805080e-04
1.485469867935138941e+09 4.779992159456014633e-03 5.941554627497680485e-05 5.941554627497680485e-05 9.471188532188534737e-04
1.485469868140347004e+09 5.760679021477699280e-03 -7.697671389905735850e-05 -7.697671389905735850e-05 9.838889818638563156e-04
1.485469868337526083e+09 4.968335386365652084e-03 -1.192894182167947292e-03 -1.192894182167947292e-03 1.289116218686103821e-03
1.485469868536001921e+09 4.516321700066328049e-03 -2.043642802163958549e-03 -2.043642802163958549e-03 1.790654496289789677e-03
1.485469868738841057e+09 2.401565900072455406e-03 -2.298702253028750420e-03 -2.298702253028750420e-03 2.769768238067626953e-03
1.485469868937199116e+09 3.155478509142994881e-03 -2.542302710935473442e-03 -2.542302710935473442e-03 3.528629196807742119e-03
1.485469869183758974e+09 4.155478440225124359e-03 -2.542302710935473442e-03 -2.542302710935473442e-03 4.528629127889871597e-03
1.485469869337080002e+09 5.155478604137897491e-03 -2.542302710935473442e-03 -2.542302710935473442e-03 5.528629291802644730e-03
1.485469869537954092e+09 3.783302847295999527e-03 -3.297045594081282616e-03 -3.297045594081282616e-03 6.288496777415275574e-03
1.485469869733757019e+09 4.418259952217340469e-03 -4.115781746804714203e-03 -4.115781746804714203e-03 5.452193785458803177e-03
1.485469869925844908e+09 5.417971406131982803e-03 -4.143310710787773132e-03 -4.143310710787773132e-03 3.828118555247783661e-03
1.485469870125704050e+09 5.380552262067794800e-03 -2.223739400506019592e-03 -2.223739400506019592e-03 1.276271650567650795e-03
1.485469870331475973e+09 4.710082430392503738e-03 -7.848148234188556671e-04 -7.848148234188556671e-04 1.036797650158405304e-03
1.485469870528458118e+09 5.710082128643989563e-03 -7.848148234188556671e-04 -7.848148234188556671e-04 2.036797581240534782e-03
1.485469870732892036e+09 6.710082292556762695e-03 -7.848148234188556671e-04 -7.848148234188556671e-04 3.036797512322664261e-03
1.485469870937030077e+09 3.904877230525016785e-03 -1.806186046451330185e-03 -1.806186046451330185e-03 3.762647043913602829e-03
1.485469871124114037e+09 2.891220152378082275e-03 -2.698128810152411461e-03 -2.698128810152411461e-03 4.367563873529434204e-03
1.485469871330218077e+09 3.797631710767745972e-03 -3.151150187477469444e-03 -3.151150187477469444e-03 3.174682613462209702e-03
1.485469871528136015e+09 4.661693703383207321e-03 -3.585231024771928787e-03 -3.585231024771928787e-03 2.788565121591091156e-03
1.485469871733189106e+09 1.947491313330829144e-03 -1.788511988706886768e-03 -1.788511988706886768e-03 2.919415012001991272e-03
1.485469871933274031e+09 1.928562531247735023e-03 -7.420911570079624653e-04 -7.420911570079624653e-04 2.844760427251458168e-03
1.485469872131592035e+09 2.640714403241872787e-03 -5.335135938366875052e-05 -5.335135938366875052e-05 2.196799498051404953e-03
