1.485469850937642097e+09 1.000000000000000000e+01
1.485469851143654108e+09 1.000000000000000000e+01
1.485469851338979006e+09 1.000000000000000000e+01
1.485469851536958933e+09 1.000000000000000000e+01
1.485469851752942085e+09 1.000000000000000000e+01
1.485469851954771996e+09 1.000000000000000000e+01
1.485469852154052973e+09 1.000000000000000000e+01
1.485469852375771999e+09 1.000000000000000000e+01
1.485469852538295984e+09 1.000000000000000000e+01
1.485469852738236904e+09 1.000000000000000000e+01
1.485469852944909096e+09 1.000000000000000000e+01
1.485469853139947891e+09 1.000000000000000000e+01
1.485469853334043026e+09 1.000000000000000000e+01
1.485469853539096117e+09 1.000000000000000000e+01
1.485469853740195036e+09 1.000000000000000000e+01
1.485469853938667059e+09 1.000000000000000000e+01
1.485469854146505117e+09 1.000000000000000000e+01
1.485469854339123964e+09 1.000000000000000000e+01
1.485469854537177086e+09 1.000000000000000000e+01
1.485469854752038956e+09 1.000000000000000000e+01
1.485469854933000088e+09 1.000000000000000000e+01
1.485469855185503960e+09 1.000000000000000000e+01
1.485469855332000017e+09 1.000000000000000000e+01
1.485469855532924891e+09 1.000000000000000000e+01
1.485469855741527081e+09 1.000000000000000000e+01
1.485469855957808971e+09 1.000000000000000000e+01
1.485469856143920898e+09 1.000000000000000000e+01
1.485469856338454008e+09 1.000000000000000000e+01
1.485469856541255951e+09 1.000000000000000000e+01
1.485469856751071930e+09 1.000000000000000000e+01
1.485469856942229033e+09 1.000000000000000000e+01
1.485469857174887896e+09 1.000000000000000000e+01
1.485469857338103056e+09 1.000000000000000000e+01
1.485469857535352945e+09 1.000000000000000000e+01
1.485469857737695932e+09 1.000000000000000000e+01
1.485469857945990086e+09 1.000000000000000000e+01
1.485469858137821913e+09 1.000000000000000000e+01
1.485469858343077898e+09 1.000000000000000000e+01
1.485469858545605898e+09 1.000000000000000000e+01
1.485469858736995935e+09 1.000000000000000000e+01
1.485469858950495958e+09 1.000000000000000000e+01
1.485469859145567894e+09 1.000000000000000000e+01
1.485469859336584091e+09 1.000000000000000000e+01
1.485469859544251919e+09 1.000000000000000000e+01
1.485469859739579916e+09 1.000000000000000000e+01
1.485469859936875105e+09 1.000000000000000000e+01
1.485469860147838116e+09 1.000000000000000000e+01
1.485469860342448950e+09 1.000000000000000000e+01
1.485469860545784950e+09 1.000000000000000000e+01
1.485469860739360094e+09 1.000000000000000000e+01
1.485469860938987970e+09 1.000000000000000000e+01
1.485469861133029938e+09 1.000000000000000000e+01
1.485469861329051971e+09 1.000000000000000000e+01
1.485469861532983065e+09 1.000000000000000000e+01
1.485469861736651897e+09 1.000000000000000000e+01
1.485469861931035042e+09 1.000000000000000000e+01
1.485469862130975962e+09 1.000000000000000000e+01
1.485469862333015919e+09 1.000000000000000000e+01
1.485469862535175085e+09 1.000000000000000000e+01
1.485469862730603933e+09 1.000000000000000000e+01
1.485469862937242985e+09 1.000000000000000000e+01
1.485469863172539949e+09 1.000000000000000000e+01
1.485469863331389904e+09 1.000000000000000000e+01
1.485469863536227942e+09 1.000000000000000000e+01
1.485469863733386993e+09 1.000000000000000000e+01
1.485469863935240984e+09 1.000000000000000000e+01
1.485469864125005007e+09 1.000000000000000000e+01
1.485469864334247112e+09 1.000000000000000000e+01
1.485469864534324884e+09 1.000000000000000000e+01
1.485469864738420010e+09 1.000000000000000000e+01
1.485469864934698105e+09 1.000000000000000000e+01
1.485469865208036900e+09 1.000000000000000000e+01
1.485469865327871084e+09 1.000000000000000000e+01
1.485469865540746927e+09 1.000000000000000000e+01
1.485469865736967087e+09 1.000000000000000000e+01
1.485469865932939053e+09 1.000000000000000000e+01
1.485469866135837078e+09 1.000000000000000000e+01
1.485469866336097002e+09 1.000000000000000000e+01
1.485469866563131094e+09 -3.321942985057830811e-01
1.485469866730133057e+09 9.638517498970031738e-01
1.485469866940113068e+09 1.623383283615112305e+00
1.485469867153475046e+09 1.142397880554199219e+00
1.485469867332034111e+09 1.140594780445098877e-01
1.485469867535947084e+09 -7.079024612903594971e-02
1.485469867734802008e+09 -4.481743872165679932e-01
1.485469867932389021e+09 4.432693719863891602e-01
1.485469868137351036e+09 -2.384715229272842407e-01
1.485469868333273888e+09 -6.683631539344787598e-01
1.485469868535603046e+09 -1.155650496482849121e+00
1.485469868734551907e+09 -1.772598505020141602e+00
1.485469868932738066e+09 -1.589469194412231445e+00
1.485469869149617910e+09 1.000000000000000000e+01
1.485469869326211929e+09 1.000000000000000000e+01
1.485469869536809921e+09 -1.935166597366333008e+00
1.485469869728632927e+09 -1.732406497001647949e+00
1.485469869923732996e+09 -1.085352182388305664e+00
1.485469870125448942e+09 -7.331251502037048340e-01
1.485469870328155994e+09 6.208823993802070618e-02
1.485469870527065992e+09 1.000000000000000000e+01
1.485469870725771904e+09 1.000000000000000000e+01
1.485469870938796997e+09 1.142858505249023438e+00
1.485469871123023987e+09 1.179691791534423828e+00
1.485469871329310894e+09 1.894169688224792480e+00
1.485469871526926994e+09 -1.873364448547363281e+00
1.485469871731781006e+09 -2.155591011047363281e+00
1.485469871930119991e+09 -2.391260385513305664e+00
1.485469872127859116e+09 -2.939723491668701172e+00
