1.485469839148967028e+09 1.000000000000000000e+01
1.485469839340791941e+09 -1.073758482933044434e+00
1.485469839547314882e+09 -1.511044263839721680e+00
1.485469839757905006e+09 1.000000000000000000e+01
1.485469839950949907e+09 1.000000000000000000e+01
1.485469840145396948e+09 -1.297923803329467773e+00
1.485469840348505974e+09 -1.503043413162231445e+00
1.485469840563924074e+09 1.000000000000000000e+01
1.485469840754069090e+09 1.000000000000000000e+01
1.485469840957433939e+09 1.000000000000000000e+01
1.485469841149230003e+09 -2.068572759628295898e+00
1.485469841348047972e+09 -2.622983694076538086e+00
1.485469841546843052e+09 -2.830035686492919922e+00
1.485469841745229006e+09 1.000000000000000000e+01
1.485469841945466995e+09 1.000000000000000000e+01
1.485469842145626068e+09 1.000000000000000000e+01
1.485469842348207951e+09 1.000000000000000000e+01
1.485469842544192076e+09 1.000000000000000000e+01
1.485469842745333910e+09 1.000000000000000000e+01
1.485469842950062990e+09 1.000000000000000000e+01
1.485469843181216955e+09 1.000000000000000000e+01
1.485469843343372107e+09 1.000000000000000000e+01
1.485469843545855045e+09 1.000000000000000000e+01
1.485469843751703978e+09 1.000000000000000000e+01
1.485469843947067022e+09 1.000000000000000000e+01
1.485469844148374081e+09 1.000000000000000000e+01
1.485469844366298914e+09 1.000000000000000000e+01
1.485469844544533014e+09 1.000000000000000000e+01
1.485469844748090982e+09 1.000000000000000000e+01
1.485469844942434072e+09 1.000000000000000000e+01
1.485469845191963911e+09 1.000000000000000000e+01
1.485469845346766949e+09 1.000000000000000000e+01
1.485469845536086082e+09 1.000000000000000000e+01
1.485469845750401020e+09 1.000000000000000000e+01
1.485469845957824945e+09 1.000000000000000000e+01
1.485469846159907103e+09 1.000000000000000000e+01
1.485469846346823931e+09 1.000000000000000000e+01
1.485469846547977924e+09 1.000000000000000000e+01
1.485469846746756077e+09 1.000000000000000000e+01
1.485469846943984985e+09 1.000000000000000000e+01
1.485469847149398088e+09 1.000000000000000000e+01
1.485469847336783886e+09 1.000000000000000000e+01
1.485469847544759989e+09 1.000000000000000000e+01
1.485469847747370005e+09 1.000000000000000000e+01
1.485469847948471069e+09 -5.714815258979797363e-01
1.485469848145359039e+09 -6.076618432998657227e-01
1.485469848349102020e+09 -6.380699276924133301e-01
1.485469848540498018e+09 1.022952049970626831e-01
1.485469848747173071e+09 1.607371449470520020e+00
1.485469848944447041e+09 2.235533714294433594e+00
1.485469849182898045e+09 -2.620635926723480225e-01
1.485469849348661900e+09 -3.963564932346343994e-01
1.485469849546355963e+09 -1.241651415824890137e+00
1.485469849740557909e+09 -3.051700830459594727e+00
1.485469849946459055e+09 2.749259233474731445e+00
1.485469850148374081e+09 -2.992156028747558594e+00
1.485469850356237888e+09 -2.522043466567993164e+00
1.485469850544217110e+09 -1.157054424285888672e+00
1.485469850748768091e+09 8.577501177787780762e-01
1.485469850947423935e+09 1.466984272003173828e+00
1.485469851183696985e+09 2.026300668716430664e+00
1.485469851340050936e+09 2.508643150329589844e+00
1.485469851542937994e+09 2.321070194244384766e+00
1.485469851765217066e+09 2.003787040710449219e+00
1.485469851955527067e+09 2.015833616256713867e+00
1.485469852147574902e+09 -2.092297554016113281e+00
1.485469852344167948e+09 -2.123499393463134766e+00
1.485469852552431107e+09 -2.237094402313232422e+00
1.485469852741203070e+09 1.000000000000000000e+01
1.485469852943674088e+09 1.000000000000000000e+01
1.485469853149364948e+09 1.000000000000000000e+01
1.485469853341913939e+09 1.000000000000000000e+01
1.485469853557998896e+09 1.000000000000000000e+01
1.485469853756938934e+09 1.000000000000000000e+01
1.485469853938201904e+09 1.000000000000000000e+01
1.485469854154433012e+09 1.000000000000000000e+01
1.485469854338982105e+09 -3.051949024200439453e+00
1.485469854538135052e+09 2.797206640243530273e+00
1.485469854755848885e+09 -2.758249998092651367e+00
1.485469854937664986e+09 1.000000000000000000e+01
1.485469855186729908e+09 1.000000000000000000e+01
1.485469855332438946e+09 1.000000000000000000e+01
1.485469855535355091e+09 1.000000000000000000e+01
1.485469855741836071e+09 1.000000000000000000e+01
1.485469855959316015e+09 1.000000000000000000e+01
1.485469856143378019e+09 2.514764547348022461e+00
1.485469856355160952e+09 -3.033133745193481445e+00
1.485469856543405056e+09 2.976138830184936523e+00
1.485469856753418922e+09 -3.125806331634521484e+00
1.485469856946106911e+09 3.110437154769897461e+00
1.485469857266304970e+09 1.000000000000000000e+01
1.485469857336348057e+09 1.000000000000000000e+01
1.485469857548171997e+09 1.000000000000000000e+01
1.485469857741561890e+09 1.000000000000000000e+01
1.485469857948489904e+09 1.000000000000000000e+01
1.485469858138653994e+09 1.000000000000000000e+01
1.485469858343276978e+09 1.000000000000000000e+01
1.485469858543138027e+09 1.000000000000000000e+01
1.485469858742511034e+09 1.000000000000000000e+01
1.485469858941900015e+09 1.000000000000000000e+01
1.485469859148253918e+09 1.000000000000000000e+01
1.485469859336697102e+09 -2.636342287063598633e+00
1.485469859544420004e+09 -2.268934726715087891e+00
1.485469859740443945e+09 1.000000000000000000e+01
1.485469859940602064e+09 1.000000000000000000e+01
1.485469860143022060e+09 1.000000000000000000e+01
1.485469860342777967e+09 -1.243163228034973145e+00
1.485469860544513941e+09 -5.975802540779113770e-01
1.485469860743690014e+09 -1.507185250520706177e-01
1.485469860944566011e+09 -2.075340270996093750e+00
1.485469861173053026e+09 1.876483082771301270e+00
1.485469861331228971e+09 6.513145565986633301e-01
1.485469861548229933e+09 5.412418842315673828e-01
1.485469861738185883e+09 1.000000000000000000e+01
1.485469861934778929e+09 1.000000000000000000e+01
1.485469862132380962e+09 1.655696153640747070e+00
1.485469862337824106e+09 5.333253368735313416e-02
1.485469862534557104e+09 1.101147532463073730e+00
1.485469862728637934e+09 1.762114882469177246e+00
1.485469862939064026e+09 2.033057451248168945e+00
1.485469863172316074e+09 2.462426662445068359e+00
1.485469863331741095e+09 2.720261096954345703e+00
1.485469863535712004e+09 -2.559197664260864258e+00
1.485469863738158941e+09 1.000000000000000000e+01
1.485469863934943914e+09 1.000000000000000000e+01
1.485469864128267050e+09 1.000000000000000000e+01
1.485469864334403992e+09 -1.978545904159545898e+00
1.485469864537348032e+09 -1.615432739257812500e+00
1.485469864740741968e+09 1.000000000000000000e+01
1.485469864935930014e+09 -1.341847181320190430e+00
1.485469865245333910e+09 -1.466347336769104004e+00
1.485469865328383923e+09 -1.648849844932556152e+00
1.485469865541022062e+09 -1.742802023887634277e+00
1.485469865735301971e+09 -1.863514304161071777e+00
1.485469865931375980e+09 1.000000000000000000e+01
1.485469866135348082e+09 1.000000000000000000e+01
1.485469866336710930e+09 1.000000000000000000e+01
1.485469866547400951e+09 1.000000000000000000e+01
1.485469866733844042e+09 1.000000000000000000e+01
1.485469866943851948e+09 1.000000000000000000e+01
1.485469867152957916e+09 1.000000000000000000e+01
1.485469867328520060e+09 1.000000000000000000e+01
1.485469867536026955e+09 1.000000000000000000e+01
1.485469867738931894e+09 1.000000000000000000e+01
1.485469867935216904e+09 1.000000000000000000e+01
1.485469868136604071e+09 1.000000000000000000e+01
1.485469868334402084e+09 1.000000000000000000e+01
1.485469868538830996e+09 1.000000000000000000e+01
1.485469868736622095e+09 1.000000000000000000e+01
1.485469868930869102e+09 1.000000000000000000e+01
1.485469869149249077e+09 1.000000000000000000e+01
1.485469869335190058e+09 1.000000000000000000e+01
1.485469869537029028e+09 1.000000000000000000e+01
1.485469869733453989e+09 1.000000000000000000e+01
1.485469869925982952e+09 1.000000000000000000e+01
1.485469870128365993e+09 1.000000000000000000e+01
1.485469870330291986e+09 1.000000000000000000e+01
1.485469870526958942e+09 1.000000000000000000e+01
1.485469870732055902e+09 1.000000000000000000e+01
1.485469870932400942e+09 1.000000000000000000e+01
1.485469871125684977e+09 1.000000000000000000e+01
1.485469871328130007e+09 1.000000000000000000e+01
1.485469871526263952e+09 1.000000000000000000e+01
1.485469871732558966e+09 1.000000000000000000e+01
1.485469871932817936e+09 1.000000000000000000e+01
1.485469872131427050e+09 1.000000000000000000e+01
