1.485469836365514994e+09 8.296395093202590942e-02 -3.064510039985179901e-02 -3.064510039985179901e-02 3.791774064302444458e-02
1.485469836577542067e+09 8.393736183643341064e-02 -3.037029691040515900e-02 -3.037029691040515900e-02 3.607735782861709595e-02
1.485469836760603905e+09 8.490709215402603149e-02 -3.009029477834701538e-02 -3.009029477834701538e-02 3.448767215013504028e-02
1.485469836973237991e+09 8.590708673000335693e-02 -3.009029477834701538e-02 -3.009029477834701538e-02 3.548767045140266418e-02
1.485469837229432106e+09 8.690708875656127930e-02 -3.009029477834701538e-02 -3.009029477834701538e-02 3.648767247796058655e-02
1.485469837352617979e+09 8.790709078311920166e-02 -3.009029477834701538e-02 -3.009029477834701538e-02 3.748767077922821045e-02
1.485469837551449060e+09 8.890709280967712402e-02 -3.009029477834701538e-02 -3.009029477834701538e-02 3.848767280578613281e-02
1.485469837777014017e+09 8.990442007780075073e-02 -3.018030524253845215e-02 -3.018030524253845215e-02 3.645119071006774902e-02
1.485469837948437929e+09 9.088821709156036377e-02 -3.038380853831768036e-02 -3.038380853831768036e-02 3.489615395665168762e-02
1.485469838144738913e+09 9.180896729230880737e-02 -3.080107457935810089e-02 -3.080107457935810089e-02 3.369897603988647461e-02
1.485469838342839003e+09 9.280896931886672974e-02 -3.080107457935810089e-02 -3.080107457935810089e-02 3.469897806644439697e-02
1.485469838548507929e+09 9.380897134542465210e-02 -3.080107457935810089e-02 -3.080107457935810089e-02 3.569897636771202087e-02
1.485469838746011019e+09 9.480897337198257446e-02 -3.080107457935810089e-02 -3.080107457935810089e-02 3.669897839426994324e-02
1.485469838947201967e+09 9.580896794795989990e-02 -3.080107457935810089e-02 -3.080107457935810089e-02 3.769897669553756714e-02
1.485469839182161093e+09 9.680896997451782227e-02 -3.080107457935810089e-02 -3.080107457935810089e-02 3.869897872209548950e-02
1.485469839341661930e+09 9.780897200107574463e-02 -3.080107457935810089e-02 -3.080107457935810089e-02 3.969897702336311340e-02
1.485469839547671080e+09 9.880897402763366699e-02 -3.080107457935810089e-02 -3.080107457935810089e-02 4.069897532463073730e-02
1.485469839758620977e+09 9.980896860361099243e-02 -3.080107457935810089e-02 -3.080107457935810089e-02 4.169897735118865967e-02
1.485469839960877895e+09 1.008089706301689148e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 4.269897565245628357e-02
1.485469840150942087e+09 1.018089726567268372e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 4.369897767901420593e-02
1.485469840347897053e+09 1.028089672327041626e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 4.469897598028182983e-02
1.485469840549051046e+09 1.038089692592620850e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 4.569897800683975220e-02
1.485469840754998922e+09 1.048089712858200073e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 4.669897630810737610e-02
1.485469840955691099e+09 1.058089733123779297e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 4.769897833466529846e-02
1.485469841149624109e+09 1.068089678883552551e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 4.869897663593292236e-02
1.485469841350205898e+09 1.078089699149131775e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 4.969897866249084473e-02
1.485469841564297915e+09 1.088089719414710999e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 5.069897696375846863e-02
1.485469841742738008e+09 1.098089739680290222e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 5.169897899031639099e-02
1.485469841947500944e+09 1.108089685440063477e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 5.269897729158401489e-02
1.485469842147890091e+09 1.118089705705642700e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 5.369897559285163879e-02
1.485469842348063946e+09 1.128089725971221924e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 5.469897761940956116e-02
1.485469842554349899e+09 1.138089671730995178e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 5.569897592067718506e-02
1.485469842755453110e+09 1.148089691996574402e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 5.669897794723510742e-02
1.485469842963191032e+09 1.158089712262153625e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 5.769897624850273132e-02
1.485469843264199972e+09 1.168089732527732849e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 5.869897827506065369e-02
1.485469843364500999e+09 1.178089678287506104e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 5.969897657632827759e-02
1.485469843545954943e+09 1.188089698553085327e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 6.069897860288619995e-02
1.485469843750696898e+09 1.198089718818664551e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 6.169897690415382385e-02
1.485469843950453043e+09 1.208089739084243774e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 6.269897520542144775e-02
1.485469844156553984e+09 1.218089684844017029e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 6.369897723197937012e-02
1.485469844360141039e+09 1.228089705109596252e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 6.469897925853729248e-02
1.485469844547807932e+09 1.238089725375175476e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 6.569897383451461792e-02
1.485469844771832943e+09 1.248089671134948730e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 6.669897586107254028e-02
1.485469844950459003e+09 1.258089691400527954e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 6.769897788763046265e-02
1.485469845192189932e+09 1.268089711666107178e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 6.869897991418838501e-02
1.485469845339765072e+09 1.278089731931686401e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 6.969897449016571045e-02
1.485469845536578894e+09 1.288089752197265625e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 7.069897651672363281e-02
1.485469845742844105e+09 1.298089772462844849e-01 -3.080107457935810089e-02 -3.080107457935810089e-02 7.169897854328155518e-02
1.485469845951201916e+09 1.295060217380523682e-01 -3.470048680901527405e-02 -3.470048680901527405e-02 6.102896481752395630e-02
1.485469846158113956e+09 1.305060237646102905e-01 -3.470048680901527405e-02 -3.470048680901527405e-02 6.202896311879158020e-02
1.485469846361807108e+09 1.315060257911682129e-01 -3.470048680901527405e-02 -3.470048680901527405e-02 6.302896142005920410e-02
1.485469846552423954e+09 1.325060278177261353e-01 -3.470048680901527405e-02 -3.470048680901527405e-02 6.402896344661712646e-02
1.485469846768438101e+09 1.318777501583099365e-01 -3.832936659455299377e-02 -3.832936659455299377e-02 5.694135650992393494e-02
1.485469846954236984e+09 1.307451874017715454e-01 -4.169226810336112976e-02 -4.169226810336112976e-02 5.263831838965415955e-02
1.485469847190772057e+09 1.292836517095565796e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 5.037001520395278931e-02
1.485469847335743904e+09 1.302836537361145020e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 5.137001350522041321e-02
1.485469847545042992e+09 1.312836557626724243e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 5.237001553177833557e-02
1.485469847760778904e+09 1.322836577892303467e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 5.337001383304595947e-02
1.485469847950902939e+09 1.332836598157882690e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 5.437001585960388184e-02
1.485469848146022081e+09 1.342836618423461914e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 5.537001416087150574e-02
1.485469848347239017e+09 1.352836638689041138e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 5.637001618742942810e-02
1.485469848550293922e+09 1.362836509943008423e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 5.737001448869705200e-02
1.485469848759433985e+09 1.372836530208587646e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 5.837001278996467590e-02
1.485469848948537111e+09 1.382836550474166870e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 5.937001481652259827e-02
1.485469849153935909e+09 1.392836570739746094e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 6.037001311779022217e-02
1.485469849359308004e+09 1.402836591005325317e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 6.137001514434814453e-02
1.485469849548188925e+09 1.412836611270904541e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 6.237001344561576843e-02
1.485469849743133068e+09 1.422836631536483765e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 6.337001174688339233e-02
1.485469849952831984e+09 1.432836502790451050e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 6.437001377344131470e-02
1.485469850173228025e+09 1.442836523056030273e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 6.537001579999923706e-02
1.485469850371195078e+09 1.452836543321609497e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 6.637001782655715942e-02
1.485469850543595076e+09 1.462836563587188721e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 6.737001240253448486e-02
1.485469850751281023e+09 1.472836583852767944e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 6.837001442909240723e-02
1.485469850953541040e+09 1.482836604118347168e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 6.937001645565032959e-02
1.485469851145420074e+09 1.492836624383926392e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 7.037001103162765503e-02
1.485469851337114096e+09 1.502836644649505615e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 7.137001305818557739e-02
1.485469851541914940e+09 1.512836515903472900e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 7.237001508474349976e-02
1.485469851768132925e+09 1.522836536169052124e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 7.337001711130142212e-02
1.485469851941282988e+09 1.532836556434631348e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 7.437001168727874756e-02
1.485469852157191992e+09 1.542836576700210571e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 7.537001371383666992e-02
1.485469852355496883e+09 1.552836596965789795e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 7.637001574039459229e-02
1.485469852552897930e+09 1.562836617231369019e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 7.737001776695251465e-02
1.485469852746952057e+09 1.572836637496948242e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 7.837001234292984009e-02
1.485469852945081949e+09 1.582836508750915527e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 7.937001436948776245e-02
1.485469853139563084e+09 1.592836529016494751e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 8.037001639604568481e-02
1.485469853342372894e+09 1.602836549282073975e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 8.137001097202301025e-02
1.485469853538758039e+09 1.612836569547653198e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 8.237001299858093262e-02
1.485469853741380930e+09 1.622836589813232422e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 8.337001502513885498e-02
1.485469853940232992e+09 1.632836610078811646e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 8.437001705169677734e-02
1.485469854146332979e+09 1.642836630344390869e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 8.537001162767410278e-02
1.485469854345146894e+09 1.652836501598358154e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 8.637001365423202515e-02
1.485469854540898085e+09 1.662836521863937378e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 8.737001568078994751e-02
1.485469854756804943e+09 1.672836542129516602e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 8.837001770734786987e-02
1.485469854935216904e+09 1.682836562395095825e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 8.937001228332519531e-02
1.485469855142954111e+09 1.692836582660675049e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 9.037001430988311768e-02
1.485469855335199118e+09 1.702836602926254272e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 9.137001633644104004e-02
1.485469855545345068e+09 1.712836623191833496e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 9.237001091241836548e-02
1.485469855759392977e+09 1.722836643457412720e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 9.337001293897628784e-02
1.485469855950220108e+09 1.732836514711380005e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 9.437001496553421021e-02
1.485469856139935017e+09 1.742836534976959229e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 9.537001699209213257e-02
1.485469856337131977e+09 1.752836555242538452e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 9.637001156806945801e-02
1.485469856547827005e+09 1.762836575508117676e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 9.737001359462738037e-02
1.485469856773941994e+09 1.772836595773696899e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 9.837001562118530273e-02
1.485469856942085981e+09 1.782836616039276123e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 9.937001764774322510e-02
1.485469857268179893e+09 1.792836636304855347e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.003700122237205505e-01
1.485469857341360092e+09 1.802836507558822632e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.013700142502784729e-01
1.485469857548481941e+09 1.812836527824401855e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.023700162768363953e-01
1.485469857740302086e+09 1.822836548089981079e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.033700108528137207e-01
1.485469857949461937e+09 1.832836568355560303e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.043700128793716431e-01
1.485469858139024019e+09 1.842836588621139526e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.053700149059295654e-01
1.485469858343441010e+09 1.852836608886718750e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.063700169324874878e-01
1.485469858550940990e+09 1.862836629152297974e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.073700115084648132e-01
1.485469858743069887e+09 1.872836649417877197e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.083700135350227356e-01
1.485469858962496042e+09 1.882836520671844482e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.093700155615806580e-01
1.485469859185568094e+09 1.892836540937423706e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.103700175881385803e-01
1.485469859331423998e+09 1.902836561203002930e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.113700121641159058e-01
1.485469859543478012e+09 1.912836581468582153e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.123700141906738281e-01
1.485469859731890917e+09 1.922836601734161377e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.133700162172317505e-01
1.485469859948601961e+09 1.932836621999740601e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.143700107932090759e-01
1.485469860169753075e+09 1.942836642265319824e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.153700128197669983e-01
1.485469860348094940e+09 1.952836513519287109e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.163700148463249207e-01
1.485469860546911001e+09 1.962836533784866333e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.173700168728828430e-01
1.485469860742547035e+09 1.972836554050445557e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.183700114488601685e-01
1.485469860945061922e+09 1.982836574316024780e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.193700134754180908e-01
1.485469861179335117e+09 1.992836594581604004e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.203700155019760132e-01
1.485469861331746101e+09 2.002836614847183228e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.213700175285339355e-01
1.485469861533382893e+09 2.012836635112762451e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.223700121045112610e-01
1.485469861737107992e+09 2.022836506366729736e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.233700141310691833e-01
1.485469861933669090e+09 2.032836526632308960e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.243700161576271057e-01
1.485469862132719994e+09 2.042836546897888184e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.253700107336044312e-01
1.485469862336805105e+09 2.052836567163467407e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.263700127601623535e-01
1.485469862531549931e+09 2.062836587429046631e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.273700147867202759e-01
1.485469862725795984e+09 2.072836607694625854e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.283700168132781982e-01
1.485469862938833952e+09 2.082836627960205078e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.293700188398361206e-01
1.485469863225538015e+09 2.092836648225784302e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.303700208663940430e-01
1.485469863326787949e+09 2.102836519479751587e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.313700079917907715e-01
1.485469863537833929e+09 2.112836539745330811e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.323700100183486938e-01
1.485469863733807087e+09 2.122836560010910034e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.333700120449066162e-01
1.485469863934854031e+09 2.132836580276489258e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.343700140714645386e-01
1.485469864126660109e+09 2.142836600542068481e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.353700160980224609e-01
1.485469864332576036e+09 2.152836620807647705e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.363700181245803833e-01
1.485469864540000916e+09 2.162836641073226929e-01 -4.452864453196525574e-02 -4.452864453196525574e-02 1.373700201511383057e-01
1.485469864739033937e+09 2.027636915445327759e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.091932728886604309e-01
1.485469864935235977e+09 2.037636935710906982e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.101932674646377563e-01
1.485469865258323908e+09 2.047636955976486206e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.111932694911956787e-01
1.485469865332010031e+09 2.057636827230453491e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.121932715177536011e-01
1.485469865538481951e+09 2.067636847496032715e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.131932660937309265e-01
1.485469865737919092e+09 2.077636867761611938e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.141932681202888489e-01
1.485469865933152914e+09 2.087636888027191162e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.151932701468467712e-01
1.485469866136281013e+09 2.097636908292770386e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.161932721734046936e-01
1.485469866335593939e+09 2.107636928558349609e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.171932667493820190e-01
1.485469866554619074e+09 2.117636948823928833e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.181932687759399414e-01
1.485469866735085964e+09 2.127636969089508057e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.191932708024978638e-01
1.485469866935894966e+09 2.137636840343475342e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.201932728290557861e-01
1.485469867130175114e+09 2.147636860609054565e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.211932674050331116e-01
1.485469867332767010e+09 2.157636880874633789e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.221932694315910339e-01
1.485469867536227942e+09 2.167636901140213013e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.231932714581489563e-01
1.485469867737940073e+09 2.177636921405792236e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.241932660341262817e-01
1.485469867932694912e+09 2.187636941671371460e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.251932680606842041e-01
1.485469868132488966e+09 2.197636961936950684e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.261932700872421265e-01
1.485469868337261915e+09 2.207636833190917969e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.271932721138000488e-01
1.485469868541039944e+09 2.217636853456497192e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.281932741403579712e-01
1.485469868761800051e+09 2.227636873722076416e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.291932761669158936e-01
1.485469868936906099e+09 2.237636893987655640e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.301932632923126221e-01
1.485469869151798010e+09 2.247636914253234863e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.311932653188705444e-01
1.485469869334155083e+09 2.257636934518814087e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.321932673454284668e-01
1.485469869539747953e+09 2.267636954784393311e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.331932693719863892e-01
1.485469869729005098e+09 2.277636826038360596e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.341932713985443115e-01
1.485469869926405907e+09 2.287636846303939819e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.351932734251022339e-01
1.485469870128657103e+09 2.297636866569519043e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.361932754516601562e-01
1.485469870332165003e+09 2.307636886835098267e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.371932625770568848e-01
1.485469870524827957e+09 2.317636907100677490e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.381932646036148071e-01
1.485469870727751970e+09 2.327636927366256714e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.391932666301727295e-01
1.485469870930932999e+09 2.337636947631835938e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.401932686567306519e-01
1.485469871149348021e+09 2.347636967897415161e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.411932706832885742e-01
1.485469871327862978e+09 2.357636839151382446e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.421932727098464966e-01
1.485469871526762009e+09 2.367636859416961670e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.431932747364044189e-01
1.485469871735032082e+09 2.377636879682540894e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.441932767629623413e-01
1.485469871933644056e+09 2.387636899948120117e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.451932638883590698e-01
1.485469872131733894e+09 2.397636920213699341e-01 -6.511129438877105713e-02 -6.511129438877105713e-02 1.461932659149169922e-01
