1.485469842962436914e+09 1.144126802682876587e-02 1.525398576632142067e-03 1.525398576632142067e-03 8.883106522262096405e-03
1.485469843260874033e+09 1.244126725941896439e-02 1.525398576632142067e-03 1.525398576632142067e-03 9.883105754852294922e-03
1.485469843364907980e+09 1.344126742333173752e-02 1.525398576632142067e-03 1.525398576632142067e-03 1.088310591876506805e-02
1.485469843549052954e+09 1.444126758724451065e-02 1.525398576632142067e-03 1.525398576632142067e-03 1.188310608267784119e-02
1.485469843751534939e+09 1.544126775115728378e-02 1.525398576632142067e-03 1.525398576632142067e-03 1.288310624659061432e-02
1.485469843950278997e+09 1.644126698374748230e-02 1.525398576632142067e-03 1.525398576632142067e-03 1.388310641050338745e-02
1.485469844155774117e+09 1.744126714766025543e-02 1.525398576632142067e-03 1.525398576632142067e-03 1.488310657441616058e-02
1.485469844377520084e+09 1.844126731157302856e-02 1.525398576632142067e-03 1.525398576632142067e-03 1.588310673832893372e-02
1.485469844550805092e+09 1.944126747548580170e-02 1.525398576632142067e-03 1.525398576632142067e-03 1.688310690224170685e-02
1.485469844773811102e+09 2.044126763939857483e-02 1.525398576632142067e-03 1.525398576632142067e-03 1.788310520350933075e-02
1.485469844942789078e+09 2.144126780331134796e-02 1.525398576632142067e-03 1.525398576632142067e-03 1.888310536742210388e-02
1.485469845203161955e+09 2.244126796722412109e-02 1.525398576632142067e-03 1.525398576632142067e-03 1.988310553133487701e-02
1.485469845347094059e+09 2.344126813113689423e-02 1.525398576632142067e-03 1.525398576632142067e-03 2.088310569524765015e-02
1.485469845537594080e+09 2.444126829504966736e-02 1.525398576632142067e-03 1.525398576632142067e-03 2.188310585916042328e-02
1.485469845750916958e+09 2.544126845896244049e-02 1.525398576632142067e-03 1.525398576632142067e-03 2.288310602307319641e-02
1.485469845968698025e+09 2.644126862287521362e-02 1.525398576632142067e-03 1.525398576632142067e-03 2.388310618698596954e-02
1.485469846160001040e+09 2.744126692414283752e-02 1.525398576632142067e-03 1.525398576632142067e-03 2.488310635089874268e-02
1.485469846370459080e+09 2.844126708805561066e-02 1.525398576632142067e-03 1.525398576632142067e-03 2.588310651481151581e-02
1.485469846554183960e+09 2.944126725196838379e-02 1.525398576632142067e-03 1.525398576632142067e-03 2.688310667872428894e-02
1.485469846759754896e+09 3.044126741588115692e-02 1.525398576632142067e-03 1.525398576632142067e-03 2.788310684263706207e-02
1.485469846963294983e+09 3.144126757979393005e-02 1.525398576632142067e-03 1.525398576632142067e-03 2.888310700654983521e-02
1.485469847166444063e+09 3.244126588106155396e-02 1.525398576632142067e-03 1.525398576632142067e-03 2.988310530781745911e-02
1.485469847340022087e+09 3.344126790761947632e-02 1.525398576632142067e-03 1.525398576632142067e-03 3.088310547173023224e-02
1.485469847546530962e+09 3.444126620888710022e-02 1.525398576632142067e-03 1.525398576632142067e-03 3.188310563564300537e-02
1.485469847755754948e+09 3.544126823544502258e-02 1.525398576632142067e-03 1.525398576632142067e-03 3.288310766220092773e-02
1.485469847962840080e+09 3.643761947751045227e-02 1.866908045485615730e-03 1.866908045485615730e-03 1.899666502140462399e-03
1.485469848157269955e+09 1.564055122435092926e-02 -3.933403640985488892e-03 -3.933403640985488892e-03 1.356173888780176640e-03
1.485469848349025011e+09 1.445029024034738541e-02 -4.913500044494867325e-03 -4.913500044494867325e-03 1.917600980959832668e-03
1.485469848543148994e+09 1.888475730083882809e-03 -1.902941730804741383e-03 -1.902941730804741383e-03 2.249293494969606400e-03
1.485469848759540081e+09 2.500741276890039444e-03 -2.080844715237617493e-03 -2.080844715237617493e-03 3.167666727676987648e-03
1.485469848946120977e+09 3.333506640046834946e-03 -2.608343260362744331e-03 -2.608343260362744331e-03 2.503809053450822830e-03
1.485469849231059074e+09 4.551924357656389475e-04 1.084646792151033878e-04 1.084646792151033878e-04 1.600650721229612827e-03
1.485469849360759020e+09 1.438610604964196682e-03 -7.078027556417509913e-05 -7.078027556417509913e-05 6.630644784308969975e-04
1.485469849547929049e+09 2.046507084742188454e-03 -7.206681184470653534e-04 -7.206681184470653534e-04 5.859144148416817188e-04
1.485469849756376028e+09 2.056268043816089630e-03 2.824675175361335278e-04 2.824675175361335278e-04 5.697142332792282104e-04
1.485469849948354006e+09 2.280456479638814926e-03 -6.465755868703126907e-04 -6.465755868703126907e-04 4.571745521388947964e-04
1.485469850156253099e+09 3.278907155618071556e-03 -6.914388504810631275e-04 -6.914388504810631275e-04 1.581384567543864250e-04
1.485469850371572018e+09 1.307431841269135475e-03 -1.001695170998573303e-03 -1.001695170998573303e-03 1.125744078308343887e-03
1.485469850547765970e+09 2.201454946771264076e-03 -1.360852736979722977e-03 -1.360852736979722977e-03 9.085531346499919891e-04
1.485469850750312090e+09 1.152888755314052105e-03 -2.415984345134347677e-04 -2.415984345134347677e-04 1.297037582844495773e-03
1.485469850952779055e+09 1.531508518382906914e-03 -8.678572485223412514e-04 -8.678572485223412514e-04 1.665861811488866806e-03
1.485469851226062059e+09 2.364266198128461838e-03 -1.329790218733251095e-03 -1.329790218733251095e-03 1.389976707287132740e-03
1.485469851341618061e+09 3.359945956617593765e-03 -1.396456616930663586e-03 -1.396456616930663586e-03 1.361251575872302055e-03
1.485469851548156023e+09 3.934850450605154037e-03 -1.890964573249220848e-03 -1.890964573249220848e-03 1.785997301340103149e-03
1.485469851767626047e+09 4.265684634447097778e-03 -2.588766859844326973e-03 -2.588766859844326973e-03 2.058333018794655800e-03
1.485469851955890894e+09 5.264773964881896973e-03 -2.549371682107448578e-03 -2.549371682107448578e-03 1.353784464299678802e-03
1.485469852156809092e+09 1.025569974444806576e-03 -1.162880333140492439e-03 -1.162880333140492439e-03 1.986866584047675133e-03
1.485469852355237961e+09 1.543538179248571396e-03 -1.500964048318564892e-03 -1.500964048318564892e-03 2.749743871390819550e-03
1.485469852559067965e+09 1.910508144646883011e-03 -1.243615988641977310e-03 -1.243615988641977310e-03 3.645123215392231941e-03
1.485469852748537064e+09 2.910508075729012489e-03 -1.243615988641977310e-03 -1.243615988641977310e-03 4.645123146474361420e-03
1.485469852946463108e+09 3.910508006811141968e-03 -1.243615988641977310e-03 -1.243615988641977310e-03 5.645123310387134552e-03
1.485469853219248056e+09 4.910508170723915100e-03 -1.243615988641977310e-03 -1.243615988641977310e-03 6.645123474299907684e-03
1.485469853342570066e+09 5.910508334636688232e-03 -1.243615988641977310e-03 -1.243615988641977310e-03 7.645123172551393509e-03
1.485469853551841974e+09 6.910508032888174057e-03 -1.243615988641977310e-03 -1.243615988641977310e-03 8.645122870802879333e-03
1.485469853742080927e+09 7.910507731139659882e-03 -1.243615988641977310e-03 -1.243615988641977310e-03 9.645123034715652466e-03
1.485469853946793079e+09 8.910507895052433014e-03 -1.243615988641977310e-03 -1.243615988641977310e-03 1.064512319862842560e-02
1.485469854172419071e+09 9.910508058965206146e-03 -1.243615988641977310e-03 -1.243615988641977310e-03 1.164512336254119873e-02
1.485469854340639114e+09 1.032649446278810501e-02 1.248802873305976391e-03 1.248802873305976391e-03 2.008122624829411507e-03
1.485469854546648026e+09 6.239476148039102554e-03 -1.829842454753816128e-03 -1.829842454753816128e-03 1.144937472417950630e-03
1.485469854757061005e+09 6.344512104988098145e-03 -8.807387202978134155e-04 -8.807387202978134155e-04 1.138418912887573242e-03
1.485469854937450886e+09 7.344512268900871277e-03 -8.807387202978134155e-04 -8.807387202978134155e-04 2.138419076800346375e-03
1.485469855274228096e+09 8.344512432813644409e-03 -8.807387202978134155e-04 -8.807387202978134155e-04 3.138419007882475853e-03
1.485469855335483074e+09 9.344512596726417542e-03 -8.807387202978134155e-04 -8.807387202978134155e-04 4.138418938964605331e-03
1.485469855551518917e+09 1.034451182931661606e-02 -8.807387202978134155e-04 -8.807387202978134155e-04 5.138419102877378464e-03
1.485469855752506018e+09 1.134451199322938919e-02 -8.807387202978134155e-04 -8.807387202978134155e-04 6.138418801128864288e-03
1.485469855959656000e+09 1.234451215714216232e-02 -8.807387202978134155e-04 -8.807387202978134155e-04 7.138418965041637421e-03
1.485469856142056942e+09 8.402121253311634064e-03 -5.300011951476335526e-03 -5.300011951476335526e-03 4.186894744634628296e-03
1.485469856360898018e+09 4.076255485415458679e-03 -6.061361054889857769e-04 -6.061361054889857769e-04 1.050014165230095387e-03
1.485469856543504000e+09 4.725865554064512253e-03 -1.310253981500864029e-03 -1.310253981500864029e-03 6.350702024064958096e-04
1.485469856759012938e+09 5.647413432598114014e-03 -1.603818498551845551e-03 -1.603818498551845551e-03 5.365702090784907341e-04
1.485469856960572004e+09 6.617487873882055283e-03 -1.750843017362058163e-03 -1.750843017362058163e-03 8.142325677908957005e-04
1.485469857268059969e+09 7.617488037794828415e-03 -1.750843017362058163e-03 -1.750843017362058163e-03 1.814232557080686092e-03
1.485469857340470076e+09 8.617487736046314240e-03 -1.750843017362058163e-03 -1.750843017362058163e-03 2.814232604578137398e-03
1.485469857567954063e+09 9.617487899959087372e-03 -1.750843017362058163e-03 -1.750843017362058163e-03 3.814232535660266876e-03
1.485469857752262115e+09 1.061748806387186050e-02 -1.750843017362058163e-03 -1.750843017362058163e-03 4.814232699573040009e-03
1.485469857948364973e+09 1.161748822778463364e-02 -1.750843017362058163e-03 -1.750843017362058163e-03 5.814232397824525833e-03
1.485469858139836073e+09 1.261748746037483215e-02 -1.750843017362058163e-03 -1.750843017362058163e-03 6.814232561737298965e-03
1.485469858343959093e+09 1.361748762428760529e-02 -1.750843017362058163e-03 -1.750843017362058163e-03 7.814232259988784790e-03
1.485469858551304102e+09 1.461748778820037842e-02 -1.750843017362058163e-03 -1.750843017362058163e-03 8.814232423901557922e-03
1.485469858759855986e+09 1.561748795211315155e-02 -1.750843017362058163e-03 -1.750843017362058163e-03 9.814232587814331055e-03
1.485469858978895903e+09 1.661748811602592468e-02 -1.750843017362058163e-03 -1.750843017362058163e-03 1.081423275172710419e-02
1.485469859147813082e+09 1.761748827993869781e-02 -1.750843017362058163e-03 -1.750843017362058163e-03 1.181423291563987732e-02
1.485469859338570118e+09 4.328635055571794510e-03 4.198850598186254501e-03 4.198850598186254501e-03 1.033685728907585144e-02
1.485469859545883894e+09 1.837340183556079865e-03 -1.305004465393722057e-03 -1.305004465393722057e-03 2.660299884155392647e-03
1.485469859753299952e+09 2.837340347468852997e-03 -1.305004465393722057e-03 -1.305004465393722057e-03 3.660300048068165779e-03
1.485469859940515041e+09 3.837340278550982475e-03 -1.305004465393722057e-03 -1.305004465393722057e-03 4.660299979150295258e-03
1.485469860170058012e+09 4.837340209633111954e-03 -1.305004465393722057e-03 -1.305004465393722057e-03 5.660300143063068390e-03
1.485469860342259884e+09 5.499068647623062134e-03 -2.493812236934900284e-03 -2.493812236934900284e-03 2.482401439920067787e-03
1.485469860578140974e+09 6.499041337519884109e-03 -2.489014063030481339e-03 -2.489014063030481339e-03 2.639337442815303802e-03
1.485469860745637894e+09 7.494277320802211761e-03 -2.415877766907215118e-03 -2.415877766907215118e-03 2.516578650102019310e-03
1.485469860945874929e+09 7.689699530601501465e-03 -3.496029181405901909e-03 -3.496029181405901909e-03 2.066467655822634697e-03
1.485469861231095076e+09 8.375118486583232880e-03 -3.998517058789730072e-03 -3.998517058789730072e-03 2.263832837343215942e-03
1.485469861334367037e+09 5.766742862761020660e-03 -1.666837255470454693e-03 -1.666837255470454693e-03 1.757135265506803989e-03
1.485469861562711954e+09 5.273290444165468216e-03 -8.293181308545172215e-04 -8.293181308545172215e-04 2.287459559738636017e-03
1.485469861741099119e+09 6.273290608078241348e-03 -8.293181308545172215e-04 -8.293181308545172215e-04 3.287459490820765495e-03
1.485469861935628891e+09 7.273290306329727173e-03 -8.293181308545172215e-04 -8.293181308545172215e-04 4.287459421902894974e-03
1.485469862140361071e+09 2.093071117997169495e-03 -1.710269367322325706e-03 -1.710269367322325706e-03 5.161885637789964676e-03
1.485469862338783026e+09 2.506045624613761902e-03 8.306402742164209485e-05 8.306402742164209485e-05 6.833435618318617344e-04
1.485469862537998915e+09 2.098827157169580460e-03 3.411173529457300901e-04 3.411173529457300901e-04 1.636022236198186874e-03
1.485469862731053114e+09 1.307935803197324276e-03 -8.691339753568172455e-04 -8.691339753568172455e-04 1.818156568333506584e-03
1.485469862940290928e+09 1.976552186533808708e-03 -1.547077321447432041e-03 -1.547077321447432041e-03 1.431222772225737572e-03
1.485469863172413111e+09 2.970361383631825447e-03 -1.466595917008817196e-03 -1.466595917008817196e-03 1.384971896186470985e-03
1.485469863332835913e+09 3.953485284000635147e-03 -1.303449738770723343e-03 -1.303449738770723343e-03 8.077689562924206257e-04
1.485469863537558079e+09 1.063286559656262398e-03 -2.389603614574298263e-04 -2.389603614574298263e-04 1.516488846391439438e-03
1.485469863751888990e+09 2.063286490738391876e-03 -2.389603614574298263e-04 -2.389603614574298263e-04 2.516488777473568916e-03
1.485469863935419083e+09 3.063286421820521355e-03 -2.389603614574298263e-04 -2.389603614574298263e-04 3.516488941386342049e-03
1.485469864132318974e+09 4.063286352902650833e-03 -2.389603614574298263e-04 -2.389603614574298263e-04 4.516488872468471527e-03
1.485469864336858988e+09 2.979139564558863640e-03 -2.386137843132019043e-03 -2.386137843132019043e-03 3.304374637082219124e-03
1.485469864539609909e+09 3.727002535015344620e-03 -2.779108006507158279e-03 -2.779108006507158279e-03 3.691907972097396851e-03
1.485469864741404057e+09 4.727002233266830444e-03 -2.779108006507158279e-03 -2.779108006507158279e-03 4.691907670348882675e-03
1.485469864939675093e+09 5.560600664466619492e-03 -3.331050043925642967e-03 -3.331050043925642967e-03 3.861160017549991608e-03
1.485469865245558023e+09 5.840288009494543076e-03 -4.227923229336738586e-03 -4.227923229336738586e-03 3.744447603821754456e-03
1.485469865330492973e+09 6.231577601283788681e-03 -4.527337383478879929e-03 -4.527337383478879929e-03 4.597170744091272354e-03
1.485469865550735950e+09 6.443148478865623474e-03 -4.807004239410161972e-03 -4.807004239410161972e-03 5.497969221323728561e-03
1.485469865735621929e+09 6.114671938121318817e-03 -4.873923026025295258e-03 -4.873923026025295258e-03 6.494598463177680969e-03
1.485469865933564901e+09 7.114671636372804642e-03 -4.873923026025295258e-03 -4.873923026025295258e-03 7.494598627090454102e-03
1.485469866139204025e+09 8.114671334624290466e-03 -4.873923026025295258e-03 -4.873923026025295258e-03 8.494598791003227234e-03
1.485469866337717056e+09 9.114671498537063599e-03 -4.873923026025295258e-03 -4.873923026025295258e-03 9.494598954916000366e-03
1.485469866563242912e+09 1.011467166244983673e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 1.049459818750619888e-02
1.485469866735817909e+09 1.111467182636260986e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 1.149459835141897202e-02
1.485469866944171906e+09 1.211467199027538300e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 1.249459851533174515e-02
1.485469867155761003e+09 1.311467215418815613e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 1.349459867924451828e-02
1.485469867332940102e+09 1.411467138677835464e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 1.449459884315729141e-02
1.485469867549942970e+09 1.511467155069112778e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 1.549459807574748993e-02
1.485469867759908915e+09 1.611467264592647552e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 1.649459823966026306e-02
1.485469867938553095e+09 1.711467094719409943e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 1.749459840357303619e-02
1.485469868139050007e+09 1.811467111110687256e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 1.849459856748580933e-02
1.485469868340213060e+09 1.911467127501964569e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 1.949459873139858246e-02
1.485469868540381908e+09 2.011467143893241882e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 2.049459889531135559e-02
1.485469868739094019e+09 2.111467160284519196e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 2.149459905922412872e-02
1.485469868934423923e+09 2.211467176675796509e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 2.249459922313690186e-02
1.485469869152122021e+09 2.311467193067073822e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 2.349459938704967499e-02
1.485469869336222887e+09 2.411467209458351135e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 2.449459768831729889e-02
1.485469869541203976e+09 2.511467225849628448e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 2.549459785223007202e-02
1.485469869736021996e+09 2.611467242240905762e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 2.649459801614284515e-02
1.485469869930413008e+09 2.711467258632183075e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 2.749459818005561829e-02
1.485469870130692959e+09 2.811467088758945465e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 2.849459834396839142e-02
1.485469870336471081e+09 2.911467105150222778e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 2.949459850788116455e-02
1.485469870528748989e+09 3.011467121541500092e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 3.049459867179393768e-02
1.485469870732496977e+09 3.111467137932777405e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 3.149459883570671082e-02
1.485469870937830925e+09 3.211467340588569641e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 3.249459713697433472e-02
1.485469871147840023e+09 3.311467170715332031e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 3.349459916353225708e-02
1.485469871331103086e+09 3.411467000842094421e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 3.449459746479988098e-02
1.485469871529586077e+09 3.511467203497886658e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 3.549459949135780334e-02
1.485469871734436035e+09 3.611467033624649048e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 3.649459779262542725e-02
1.485469871935142040e+09 3.711467236280441284e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 3.749459981918334961e-02
1.485469872133493900e+09 3.811467066407203674e-02 -4.873923026025295258e-03 -4.873923026025295258e-03 3.849459812045097351e-02
