1.481567757294163942e+09 4.964361786842346191e-01 4.654543101787567139e-01
1.481567757494904995e+09 4.964725077152252197e-01 4.654895365238189697e-01
1.481567757688946009e+09 4.964981377124786377e-01 4.655150473117828369e-01
1.481567757890204906e+09 4.964822530746459961e-01 4.655027985572814941e-01
1.481567758157470942e+09 4.966048002243041992e-01 4.656155109405517578e-01
1.481567758295506001e+09 4.965759515762329102e-01 4.655720889568328857e-01
1.481567758490453959e+09 4.966028034687042236e-01 4.655990600585937500e-01
1.481567758685949087e+09 4.965871870517730713e-01 4.655852913856506348e-01
1.481567758887733936e+09 4.966555237770080566e-01 4.656498432159423828e-01
1.481567759085835934e+09 4.966869056224822998e-01 4.656811356544494629e-01
1.481567759286930084e+09 4.967693090438842773e-01 4.657679200172424316e-01
1.481567759486506939e+09 4.967631101608276367e-01 4.657575190067291260e-01
1.481567759683439970e+09 4.969506561756134033e-01 4.653398394584655762e-01
1.481567759887152910e+09 4.967520534992218018e-01 4.653859138488769531e-01
1.481567760144049883e+09 4.966621398925781250e-01 4.653282463550567627e-01
1.481567760284683943e+09 4.967996180057525635e-01 4.649635553359985352e-01
1.481567760488396883e+09 4.969079792499542236e-01 4.649589955806732178e-01
1.481567760691936016e+09 4.968868792057037354e-01 4.649327695369720459e-01
1.481567760888746977e+09 4.968218505382537842e-01 4.648709297180175781e-01
1.481567761089699984e+09 4.967040419578552246e-01 4.647683501243591309e-01
1.481567761289067030e+09 4.968231916427612305e-01 4.648672342300415039e-01
1.481567761489842892e+09 4.968740940093994141e-01 4.649277627468109131e-01
1.481567761685683966e+09 4.968731999397277832e-01 4.649257063865661621e-01
1.481567761886166096e+09 4.969492256641387939e-01 4.650017023086547852e-01
1.481567762188899040e+09 4.969066679477691650e-01 4.649489223957061768e-01
1.481567762281944990e+09 4.969680011272430420e-01 4.650067687034606934e-01
1.481567762485157013e+09 4.969411194324493408e-01 4.649743735790252686e-01
1.481567762680324078e+09 4.969700872898101807e-01 4.650022685527801514e-01
1.481567762882149935e+09 4.969486296176910400e-01 4.649778306484222412e-01
1.481567763087002993e+09 4.968891143798828125e-01 4.649179875850677490e-01
1.481567763290163040e+09 4.971534609794616699e-01 4.643381834030151367e-01
1.481567763481298923e+09 4.966311752796173096e-01 4.644547998905181885e-01
1.481567763689960003e+09 4.966498911380767822e-01 4.644668400287628174e-01
1.481567763887099981e+09 4.965668618679046631e-01 4.643718302249908447e-01
1.481567764086256027e+09 4.966641664505004883e-01 4.640964865684509277e-01
1.481567764291377068e+09 4.967234730720520020e-01 4.640973806381225586e-01
1.481567764494966984e+09 4.968140721321105957e-01 4.637812077999114990e-01
1.481567764681087017e+09 4.970213770866394043e-01 4.637717902660369873e-01
1.481567764888998985e+09 4.968140423297882080e-01 4.634768366813659668e-01
1.481567765088329077e+09 4.967021048069000244e-01 4.634002149105072021e-01
1.481567765282783985e+09 4.966674447059631348e-01 4.633740484714508057e-01
1.481567765488203049e+09 4.964849948883056641e-01 4.632189571857452393e-01
1.481567765691766977e+09 4.965955018997192383e-01 4.628485441207885742e-01
1.481567765881412983e+09 4.968295693397521973e-01 4.628216922283172607e-01
1.481567766126061916e+09 4.967160224914550781e-01 4.626601338386535645e-01
1.481567766283627033e+09 4.966468214988708496e-01 4.626074433326721191e-01
1.481567766485743999e+09 4.965382814407348633e-01 4.625257253646850586e-01
1.481567766687246084e+09 4.964952170848846436e-01 4.624908566474914551e-01
1.481567766886336088e+09 4.964712262153625488e-01 4.624711573123931885e-01
1.481567767085436106e+09 4.963096678256988525e-01 4.623027741909027100e-01
1.481567767287878990e+09 4.962770342826843262e-01 4.622890353202819824e-01
1.481567767489479065e+09 4.959701895713806152e-01 4.619596898555755615e-01
1.481567767681925058e+09 4.958999752998352051e-01 4.619322419166564941e-01
1.481567767884596109e+09 4.959043264389038086e-01 4.619378745555877686e-01
1.481567768153827906e+09 4.959707260131835938e-01 4.619999229907989502e-01
1.481567768292862892e+09 4.962913393974304199e-01 4.613462984561920166e-01
1.481567768486706018e+09 4.959604144096374512e-01 4.614526629447937012e-01
1.481567768689486980e+09 4.959807097911834717e-01 4.608896374702453613e-01
1.481567768882791996e+09 4.965023994445800781e-01 4.606393873691558838e-01
1.481567769086718082e+09 4.965462386608123779e-01 4.603618085384368896e-01
1.481567769287985086e+09 4.962641596794128418e-01 4.600610435009002686e-01
1.481567769479969025e+09 4.960535168647766113e-01 4.599202275276184082e-01
1.481567769687922955e+09 4.959349036216735840e-01 4.598358571529388428e-01
1.481567769878422976e+09 4.957203865051269531e-01 4.596389830112457275e-01
1.481567770127437115e+09 4.957221448421478271e-01 4.596430063247680664e-01
1.481567770286545038e+09 4.956005513668060303e-01 4.595326483249664307e-01
1.481567770475466013e+09 4.954024851322174072e-01 4.593796133995056152e-01
1.481567770678508997e+09 4.953912198543548584e-01 4.591018557548522949e-01
1.481567770885638952e+09 4.949670433998107910e-01 4.591248929500579834e-01
1.481567771075328112e+09 4.950214922428131104e-01 4.591540992259979248e-01
1.481567771280458927e+09 4.949885308742523193e-01 4.591366052627563477e-01
1.481567771477941036e+09 4.948992133140563965e-01 4.590298831462860107e-01
1.481567771675607920e+09 4.947586059570312500e-01 4.589242637157440186e-01
1.481567771885678053e+09 4.947789013385772705e-01 4.584692120552062988e-01
1.481567772102201939e+09 4.945075511932373047e-01 4.585119485855102539e-01
