1.481567757090034962e+09 -3.092677593231201172e+00
1.481567757292357922e+09 2.930539131164550781e+00
1.481567757492239952e+09 -3.122842073440551758e+00
1.481567757686081886e+09 3.130105733871459961e+00
1.481567757888714075e+09 1.000000000000000000e+01
1.481567758110701084e+09 1.000000000000000000e+01
1.481567758291467905e+09 1.000000000000000000e+01
1.481567758489192009e+09 3.005795717239379883e+00
1.481567758681792974e+09 1.000000000000000000e+01
1.481567758885287046e+09 1.000000000000000000e+01
1.481567759084239960e+09 1.000000000000000000e+01
1.481567759285657883e+09 1.000000000000000000e+01
1.481567759483568907e+09 1.000000000000000000e+01
1.481567759681200027e+09 -3.109880447387695312e+00
1.481567759886866093e+09 1.000000000000000000e+01
1.481567760113176107e+09 1.000000000000000000e+01
1.481567760284559965e+09 2.835820913314819336e+00
1.481567760487422943e+09 2.925080776214599609e+00
1.481567760689107895e+09 1.000000000000000000e+01
1.481567760889884949e+09 1.000000000000000000e+01
1.481567761088005066e+09 1.000000000000000000e+01
1.481567761286293983e+09 1.000000000000000000e+01
1.481567761486120939e+09 1.000000000000000000e+01
1.481567761683778048e+09 1.000000000000000000e+01
1.481567761882574081e+09 1.000000000000000000e+01
1.481567762122565985e+09 1.000000000000000000e+01
1.481567762286904097e+09 1.000000000000000000e+01
1.481567762483076096e+09 1.000000000000000000e+01
1.481567762676371098e+09 1.000000000000000000e+01
1.481567762879930019e+09 1.000000000000000000e+01
1.481567763086011887e+09 1.000000000000000000e+01
1.481567763287213087e+09 1.000000000000000000e+01
1.481567763479399920e+09 1.000000000000000000e+01
1.481567763688132048e+09 1.000000000000000000e+01
1.481567763887625933e+09 1.000000000000000000e+01
1.481567764083364010e+09 1.000000000000000000e+01
1.481567764281029940e+09 1.000000000000000000e+01
1.481567764495152950e+09 1.000000000000000000e+01
1.481567764677977085e+09 1.000000000000000000e+01
1.481567764887895107e+09 1.000000000000000000e+01
1.481567765086380959e+09 1.000000000000000000e+01
1.481567765279546976e+09 1.000000000000000000e+01
1.481567765485822916e+09 1.000000000000000000e+01
1.481567765689721107e+09 1.000000000000000000e+01
1.481567765879916906e+09 1.000000000000000000e+01
1.481567766126142025e+09 1.000000000000000000e+01
1.481567766281824112e+09 1.000000000000000000e+01
1.481567766483896017e+09 1.000000000000000000e+01
1.481567766684277058e+09 1.000000000000000000e+01
1.481567766885305882e+09 1.000000000000000000e+01
1.481567767078490019e+09 1.000000000000000000e+01
1.481567767284204006e+09 1.000000000000000000e+01
1.481567767487654924e+09 1.000000000000000000e+01
1.481567767678440094e+09 1.000000000000000000e+01
1.481567767882262945e+09 1.000000000000000000e+01
1.481567768152915955e+09 1.000000000000000000e+01
1.481567768293482065e+09 1.000000000000000000e+01
1.481567768483149052e+09 1.000000000000000000e+01
1.481567768686113119e+09 1.000000000000000000e+01
1.481567768881056070e+09 1.000000000000000000e+01
1.481567769084043026e+09 1.000000000000000000e+01
1.481567769283760071e+09 1.000000000000000000e+01
1.481567769477104902e+09 1.000000000000000000e+01
1.481567769683825970e+09 1.000000000000000000e+01
1.481567769878205061e+09 1.000000000000000000e+01
1.481567770080374956e+09 1.000000000000000000e+01
1.481567770282155037e+09 1.000000000000000000e+01
1.481567770472733974e+09 1.000000000000000000e+01
1.481567770675924063e+09 1.000000000000000000e+01
1.481567770883327961e+09 1.000000000000000000e+01
1.481567771076359987e+09 1.000000000000000000e+01
1.481567771276027918e+09 1.000000000000000000e+01
1.481567771476068974e+09 1.000000000000000000e+01
1.481567771672988892e+09 1.000000000000000000e+01
1.481567771879465103e+09 1.000000000000000000e+01
1.481567772096191883e+09 1.000000000000000000e+01
