1.481567755887590885e+09 4.988616370756961960e-01 3.500043196293554093e-01
1.481567756090554953e+09 4.985573027843129279e-01 3.500069380779768924e-01
1.481567756290966034e+09 4.982566734844039447e-01 3.500101309665881733e-01
1.481567756497529030e+09 4.979469003441960862e-01 3.500140513854603785e-01
1.481567756689727068e+09 4.976585530914572897e-01 3.500182756920882099e-01
1.481567756887645006e+09 4.973617636191069447e-01 3.500232027652325772e-01
1.481567757087316990e+09 4.970625759581360215e-01 3.500287642912872643e-01
1.481567757288759947e+09 4.967607784707934182e-01 3.500349792655476078e-01
1.481567757492738008e+09 4.964546347617102007e-01 3.500419045688858422e-01
1.481567757685606003e+09 4.961657635746537509e-01 3.500490125706584577e-01
1.481567757887557983e+09 4.958624989630240898e-01 3.500570739075397064e-01
1.481567758082881927e+09 4.955693205317889816e-01 3.500654506811389233e-01
1.481567758292957067e+09 4.952551216960885960e-01 3.500750650162519628e-01
1.481567758488369942e+09 4.949627262674850536e-01 3.500846042818026582e-01
1.481567758682563066e+09 4.946704175487827704e-01 3.500947113978439829e-01
1.481567758886188984e+09 4.943654929915808349e-01 3.501058629206196260e-01
1.481567759084088087e+09 4.940686749565038061e-01 3.501173145982885426e-01
1.481567759282747030e+09 4.937712219982856587e-01 3.501293813831231061e-01
1.481567759481900930e+09 4.934724841094677017e-01 3.501420955161228532e-01
1.481567759681329966e+09 4.931734527703208193e-01 3.501554196745142455e-01
1.481567759884881973e+09 4.928689859485260727e-01 3.501696004190149036e-01
1.481567760089117050e+09 4.925624825942691021e-01 3.501845023542642377e-01
1.481567760281560898e+09 4.922740879764813671e-01 3.501990978551703382e-01
1.481567760484510899e+09 4.919704638488320847e-01 3.502150656801656936e-01
1.481567760689706087e+09 4.916641450120752821e-01 3.502318006998138555e-01
1.481567760886291981e+09 4.913683542870703191e-01 3.502485569609211646e-01
1.481567761087570906e+09 4.910672144857248234e-01 3.502662184309901505e-01
1.481567761285424948e+09 4.907710003119633013e-01 3.502841839859320849e-01
1.481567761487524986e+09 4.904683658384288436e-01 3.503031464919520444e-01
1.481567761683054924e+09 4.901757941351554959e-01 3.503220624837275476e-01
