1.481567757294991016e+09 4.032986238598823547e-03 -4.261447582393884659e-03 -4.261447582393884659e-03 4.517151042819023132e-03
1.481567757494678974e+09 4.511639941483736038e-03 -4.761030897498130798e-03 -4.761030897498130798e-03 5.038421601057052612e-03
1.481567757688743114e+09 5.007659085094928741e-03 -5.261323880404233932e-03 -5.261323880404233932e-03 5.541789811104536057e-03
1.481567757890842915e+09 5.429725162684917450e-03 -5.757919978350400925e-03 -5.757919978350400925e-03 6.115084048360586166e-03
1.481567758162988901e+09 5.883942358195781708e-03 -6.255933083593845367e-03 -6.255933083593845367e-03 6.660659797489643097e-03
1.481567758295295954e+09 6.527019198983907700e-03 -6.746502127498388290e-03 -6.746502127498388290e-03 6.986402906477451324e-03
1.481567758490786076e+09 7.031834684312343597e-03 -7.245286833494901657e-03 -7.245286833494901657e-03 7.483992259949445724e-03
1.481567758686110973e+09 7.492498029023408890e-03 -7.745480164885520935e-03 -7.745480164885520935e-03 8.020101115107536316e-03
1.481567758887902975e+09 7.958833128213882446e-03 -8.244464173913002014e-03 -8.244464173913002014e-03 8.553544059395790100e-03
1.481567759086189985e+09 8.454894647002220154e-03 -8.745750412344932556e-03 -8.745750412344932556e-03 9.054896421730518341e-03
1.481567759286410093e+09 8.983413688838481903e-03 -9.245938621461391449e-03 -9.245938621461391449e-03 9.524252265691757202e-03
1.481567759486628056e+09 9.591110050678253174e-03 -9.740695357322692871e-03 -9.740695357322692871e-03 9.900286793708801270e-03
1.481567759683845043e+09 9.784105233848094940e-03 -7.796793244779109955e-03 -7.796793244779109955e-03 6.217842921614646912e-03
1.481567759888107061e+09 7.283121347427368164e-03 -7.191144395619630814e-03 -7.191144395619630814e-03 7.113069295883178711e-03
1.481567760144295931e+09 7.572424132376909256e-03 -7.672470528632402420e-03 -7.672470528632402420e-03 7.787087000906467438e-03
1.481567760283632994e+09 8.137092925608158112e-03 -6.392913870513439178e-03 -6.392913870513439178e-03 5.026126746088266373e-03
1.481567760488486052e+09 5.882406141608953476e-03 -5.911341868340969086e-03 -5.911341868340969086e-03 5.954871885478496552e-03
1.481567760691853046e+09 6.453996989876031876e-03 -6.409707944840192795e-03 -6.409707944840192795e-03 6.375124678015708923e-03
1.481567760890738964e+09 6.933418102562427521e-03 -6.908309180289506912e-03 -6.908309180289506912e-03 6.897573359310626984e-03
1.481567761090069056e+09 7.366878911852836609e-03 -7.407366763800382614e-03 -7.407366763800382614e-03 7.457959931343793869e-03
1.481567761288549900e+09 7.761637214571237564e-03 -7.900181226432323456e-03 -7.900181226432323456e-03 8.056688122451305389e-03
1.481567761490063906e+09 8.360935375094413757e-03 -8.395384065806865692e-03 -8.395384065806865692e-03 8.444697596132755280e-03
1.481567761686089993e+09 8.910536766052246094e-03 -8.894205093383789062e-03 -8.894205093383789062e-03 8.892247453331947327e-03
1.481567761885545969e+09 9.410458616912364960e-03 -9.394203312695026398e-03 -9.394203312695026398e-03 9.392330422997474670e-03
1.481567762188970089e+09 9.995386935770511627e-03 -9.890121407806873322e-03 -9.890121407806873322e-03 9.799818508327007294e-03
1.481567762281626940e+09 1.045829243957996368e-02 -1.039077714085578918e-02 -1.039077714085578918e-02 1.033313013613224030e-02
1.481567762485250950e+09 1.102665252983570099e-02 -1.088694576174020767e-02 -1.088694576174020767e-02 1.076278649270534515e-02
1.481567762680535078e+09 1.149646099656820297e-02 -1.138663943856954575e-02 -1.138663943856954575e-02 1.129183638840913773e-02
1.481567762882343054e+09 1.204041764140129089e-02 -1.188544556498527527e-02 -1.188544556498527527e-02 1.174625474959611893e-02
