1.481567755886270046e+09 3.500043039806630674e-01 5.011362991132004563e-01
1.481567756089406013e+09 3.500069167272709114e-01 5.014404757339656626e-01
1.481567756289629936e+09 3.500101070480883259e-01 5.017412674332435429e-01
1.481567756495580912e+09 3.500139996541556942e-01 5.020493170219315626e-01
1.481567756687633038e+09 3.500182253396725285e-01 5.023382193521450656e-01
1.481567756886701107e+09 3.500231730919993733e-01 5.026365489958676269e-01
1.481567757085480928e+09 3.500287154355661290e-01 5.029349286351778581e-01
1.481567757285765886e+09 3.500348923828068282e-01 5.032351966499237772e-01
1.481567757490798950e+09 3.500418386544566496e-01 5.035425761620578866e-01
1.481567757683933973e+09 3.500489550690114582e-01 5.038319869656175953e-01
1.481567757886256933e+09 3.500570286578577051e-01 5.041358608643782269e-01
1.481567758081461906e+09 3.500653853829198692e-01 5.044284692194538344e-01
1.481567758290779114e+09 3.500749783974973495e-01 5.047421406019976242e-01
1.481567758486165047e+09 3.500845373524353876e-01 5.050352814386748213e-01
1.481567758680855989e+09 3.500946160706477350e-01 5.053269005053131480e-01
1.481567758884331942e+09 3.501057740215475222e-01 5.056321415394700036e-01
1.481567759081928015e+09 3.501171734249390877e-01 5.059277565630013740e-01
1.481567759280849934e+09 3.501292722693333248e-01 5.062261520604922627e-01
1.481567759480554104e+09 3.501420158301392638e-01 5.065256862126337190e-01
1.481567759679946899e+09 3.501553157223579738e-01 5.068242650691320295e-01
1.481567759881442070e+09 3.501693802849208392e-01 5.071263872891765834e-01
1.481567760087711096e+09 3.501843893273704489e-01 5.074352403314945636e-01
1.481567760280515909e+09 3.501990045319124389e-01 5.077241023277798693e-01
1.481567760481211901e+09 3.502148185267606184e-01 5.080249243628047751e-01
1.481567760686367035e+09 3.502315820156332027e-01 5.083319250152641411e-01
1.481567760885957956e+09 3.502484788474731769e-01 5.086302904067190322e-01
1.481567761085130930e+09 3.502659691817040510e-01 5.089286065489306843e-01
1.481567761283981085e+09 3.502840679065199470e-01 5.092271164174118070e-01
1.481567761485810995e+09 3.503029936161548008e-01 5.095292329027575340e-01
1.481567761681078911e+09 3.503218699541988390e-01 5.098212721168001726e-01
1.481567761881551027e+09 3.503418799429094954e-01 5.101216155319932000e-01
1.481567762075720072e+09 3.503618150923000218e-01 5.104121860110635289e-01
1.481567762277220964e+09 3.503830394350241906e-01 5.107128479546045874e-01
1.481567762480808020e+09 3.504052150920588526e-01 5.110181817169088259e-01
1.481567762675314903e+09 3.504269327938397405e-01 5.113091806308620590e-01
1.481567762877952099e+09 3.504501361229399592e-01 5.116119858057440739e-01
1.481567763082525969e+09 3.504742145313253232e-01 5.119180317156762916e-01
1.481567763280217886e+09 3.504980547613627540e-01 5.122134503668499539e-01
1.481567763478770018e+09 3.505226232441618350e-01 5.125105490764074734e-01
1.481567763684391975e+09 3.505486529028076781e-01 5.128177552962498442e-01
1.481567763876324892e+09 3.505735396222687261e-01 5.131046914874902720e-01
1.481567764079988956e+09 3.506005437219718024e-01 5.134090441057350684e-01
1.481567764277190924e+09 3.506272758915428556e-01 5.137036233317592293e-01
1.481567764478828907e+09 3.506552064665676705e-01 5.140047365007867075e-01
1.481567764677711964e+09 3.506833588824128656e-01 5.143017721056404312e-01
1.481567764883776903e+09 3.507131010861542220e-01 5.146089634364383603e-01
1.481567765084049940e+09 3.507427022384457249e-01 5.149083555403918266e-01
1.481567765278623104e+09 3.507719733894992808e-01 5.151985549949883447e-01
1.481567765482703924e+09 3.508033061575043798e-01 5.155031140893895358e-01
1.481567765688678026e+09 3.508354931646066599e-01 5.158098039378699040e-01
1.481567765879296064e+09 3.508659301036946010e-01 5.160943839945462130e-01
1.481567766081141949e+09 3.508987744978440126e-01 5.163958700212962771e-01
1.481567766278163910e+09 3.509312437026270159e-01 5.166884959164814717e-01
1.481567766480936050e+09 3.509654974353758616e-01 5.169916757653576500e-01
1.481567766681735039e+09 3.509999225048049398e-01 5.172909486849585070e-01
1.481567766881150007e+09 3.510346592255912390e-01 5.175877016111902762e-01
1.481567767075629950e+09 3.510692028815119992e-01 5.178778541679858183e-01
1.481567767282644033e+09 3.511064936255879898e-01 5.181858120394150502e-01
1.481567767485524893e+09 3.511437310870685335e-01 5.184881368807414681e-01
1.481567767678169966e+09 3.511796246636036400e-01 5.187748737608037786e-01
1.481567767880003929e+09 3.512178205151208488e-01 5.190751950902005030e-01
1.481567768078113079e+09 3.512558994369031073e-01 5.193698876526250396e-01
1.481567768280324936e+09 3.512952071159243239e-01 5.196693816197701654e-01
1.481567768482408047e+09 3.513353840177491083e-01 5.199707775224169382e-01
1.481567768684531927e+09 3.513760939277832396e-01 5.202715205112216079e-01
1.481567768879267931e+09 3.514157889611329022e-01 5.205604530581748879e-01
1.481567769083304882e+09 3.514580720709508110e-01 5.208637400079934032e-01
1.481567769283246994e+09 3.514999842641866046e-01 5.211599935364635838e-01
1.481567769476381063e+09 3.515412539900077404e-01 5.214476276809489885e-01
1.481567769683470964e+09 3.515859336061558649e-01 5.217546522942481113e-01
1.481567769873541117e+09 3.516276311537378518e-01 5.220372449037701257e-01
1.481567770076005936e+09 3.516725500725575992e-01 5.223375826360432406e-01
1.481567770273251057e+09 3.517168971874995442e-01 5.226300998737836156e-01
1.481567770472186089e+09 3.517621771946328746e-01 5.229248312954444255e-01
1.481567770674200058e+09 3.518088261066816269e-01 5.232244694260226314e-01
1.481567770880987883e+09 3.518571433799235759e-01 5.235307040362898734e-01
1.481567771072981119e+09 3.519026215721196005e-01 5.238152577728897308e-01
1.481567771274652004e+09 3.519509400491678264e-01 5.241138103101707912e-01
1.481567771474253893e+09 3.519993734255706386e-01 5.244093124355505564e-01
1.481567771672564030e+09 3.520480586580271298e-01 5.247026932365970175e-01
1.481567771876687050e+09 3.520987745207707631e-01 5.250045496208630702e-01
1.481567772073605061e+09 3.521483315503197709e-01 5.252959312270935044e-01
