1.481567756291740894e+09 2.906546294689178467e-01 4.261496961116790771e-01
1.481567756499264002e+09 2.858045101165771484e-01 4.488360285758972168e-01
1.481567756689919949e+09 2.843751013278961182e-01 4.607442021369934082e-01
1.481567756887901068e+09 2.842002511024475098e-01 4.689607024192810059e-01
1.481567757090368986e+09 2.841924726963043213e-01 4.685352742671966553e-01
1.481567757291894913e+09 2.842703759670257568e-01 4.717706441879272461e-01
1.481567757493696928e+09 2.842718362808227539e-01 4.716379940509796143e-01
1.481567757685818911e+09 2.842917144298553467e-01 4.718971252441406250e-01
1.481567757888864040e+09 2.843017280101776123e-01 4.719071388244628906e-01
1.481567758109055996e+09 2.843117117881774902e-01 4.719171226024627686e-01
1.481567758292500019e+09 2.843217253684997559e-01 4.719271361827850342e-01
1.481567758489456892e+09 2.843168973922729492e-01 4.746455252170562744e-01
1.481567758685010910e+09 2.843269109725952148e-01 4.746555089950561523e-01
1.481567758885929108e+09 2.843368947505950928e-01 4.746655225753784180e-01
1.481567759084392071e+09 2.843469083309173584e-01 4.746755063533782959e-01
1.481567759282604933e+09 2.843568921089172363e-01 4.746855199337005615e-01
1.481567759484297037e+09 2.843669056892395020e-01 4.746955037117004395e-01
1.481567759683006048e+09 2.843142449855804443e-01 4.736633300781250000e-01
1.481567759888261080e+09 2.843242585659027100e-01 4.736733436584472656e-01
1.481567760135061026e+09 2.843342423439025879e-01 4.736833274364471436e-01
1.481567760288589001e+09 2.845974266529083252e-01 4.793322682380676270e-01
1.481567760487512112e+09 2.849000990390777588e-01 4.822333157062530518e-01
1.481567760690572977e+09 2.849101126194000244e-01 4.822433292865753174e-01
1.481567760890506983e+09 2.849200963973999023e-01 4.822533428668975830e-01
1.481567761091382980e+09 2.849301099777221680e-01 4.822633266448974609e-01
1.481567761285784006e+09 2.849400937557220459e-01 4.822733402252197266e-01
1.481567761486704111e+09 2.849501073360443115e-01 4.822833240032196045e-01
1.481567761683579922e+09 2.849600911140441895e-01 4.822933375835418701e-01
1.481567761884649992e+09 2.849701046943664551e-01 4.823033213615417480e-01
1.481567762145147085e+09 2.849800884723663330e-01 4.823133349418640137e-01
1.481567762288388968e+09 2.849901020526885986e-01 4.823233187198638916e-01
1.481567762483181953e+09 2.850000858306884766e-01 4.823333323001861572e-01
1.481567762676287889e+09 2.850100994110107422e-01 4.823433160781860352e-01
1.481567762881289959e+09 2.850201129913330078e-01 4.823533296585083008e-01
1.481567763085444927e+09 2.850300967693328857e-01 4.823633432388305664e-01
1.481567763286437988e+09 2.850401103496551514e-01 4.823733270168304443e-01
1.481567763480209112e+09 2.850500941276550293e-01 4.823833405971527100e-01
1.481567763687851906e+09 2.850601077079772949e-01 4.823933243751525879e-01
1.481567763889534950e+09 2.850700914859771729e-01 4.824033379554748535e-01
1.481567764097069025e+09 2.850801050662994385e-01 4.824133217334747314e-01
1.481567764282341957e+09 2.850900888442993164e-01 4.824233353137969971e-01
1.481567764495762110e+09 2.851001024246215820e-01 4.824333190917968750e-01
1.481567764679939985e+09 2.851100862026214600e-01 4.824433326721191406e-01
1.481567764886317015e+09 2.851200997829437256e-01 4.824533164501190186e-01
1.481567765086285114e+09 2.851300835609436035e-01 4.824633300304412842e-01
1.481567765279752016e+09 2.851400971412658691e-01 4.824733138084411621e-01
1.481567765485337973e+09 2.851501107215881348e-01 4.824833273887634277e-01
1.481567765690857887e+09 2.851600944995880127e-01 4.824933409690856934e-01
1.481567765880232096e+09 2.851701080799102783e-01 4.825033247470855713e-01
1.481567766127871990e+09 2.851800918579101562e-01 4.825133383274078369e-01
1.481567766281560898e+09 2.851901054382324219e-01 4.825233221054077148e-01
1.481567766482117891e+09 2.852000892162322998e-01 4.825333356857299805e-01
1.481567766683464050e+09 2.852101027965545654e-01 4.825433194637298584e-01
1.481567766885118008e+09 2.852200865745544434e-01 4.825533330440521240e-01
1.481567767082905054e+09 2.852301001548767090e-01 4.825633168220520020e-01
1.481567767285322905e+09 2.852400839328765869e-01 4.825733304023742676e-01
1.481567767488405943e+09 2.852500975131988525e-01 4.825833141803741455e-01
1.481567767679594994e+09 2.852601110935211182e-01 4.825933277606964111e-01
1.481567767883233070e+09 2.852700948715209961e-01 4.826033413410186768e-01
1.481567768154452085e+09 2.852801084518432617e-01 4.826133251190185547e-01
1.481567768294322014e+09 2.852900922298431396e-01 4.826233386993408203e-01
1.481567768484349012e+09 2.853001058101654053e-01 4.826333224773406982e-01
1.481567768689589024e+09 2.853100895881652832e-01 4.826433360576629639e-01
1.481567768881150007e+09 2.853201031684875488e-01 4.826533198356628418e-01
1.481567769084784031e+09 2.853300869464874268e-01 4.826633334159851074e-01
1.481567769287707090e+09 2.853401005268096924e-01 4.826733171939849854e-01
1.481567769479020119e+09 2.853500843048095703e-01 4.826833307743072510e-01
1.481567769684798956e+09 2.853600978851318359e-01 4.826933145523071289e-01
1.481567769878031969e+09 2.853701114654541016e-01 4.827033281326293945e-01
1.481567770099353075e+09 2.853800952434539795e-01 4.827133417129516602e-01
1.481567770284569979e+09 2.853901088237762451e-01 4.827233254909515381e-01
1.481567770473344088e+09 2.854000926017761230e-01 4.827333390712738037e-01
1.481567770675849915e+09 2.854101061820983887e-01 4.827433228492736816e-01
1.481567770883111000e+09 2.854200899600982666e-01 4.827533364295959473e-01
