1.481567756085715055e+09 3.274393975734710693e-01 5.882446765899658203e-01
1.481567756290540934e+09 3.274493813514709473e-01 5.882546901702880859e-01
1.481567756497195959e+09 3.274593949317932129e-01 5.882647037506103516e-01
1.481567756690193892e+09 3.274693787097930908e-01 5.882746577262878418e-01
1.481567756888125896e+09 3.274793922901153564e-01 5.882846713066101074e-01
1.481567757086771011e+09 3.274893760681152344e-01 5.882946848869323730e-01
1.481567757292648077e+09 3.274993896484375000e-01 5.883046984672546387e-01
1.481567757491157055e+09 3.275093734264373779e-01 5.883147120475769043e-01
1.481567757684834957e+09 3.275193870067596436e-01 5.883246660232543945e-01
1.481567757887358904e+09 3.275294005870819092e-01 5.883346796035766602e-01
1.481567758109770060e+09 3.275393843650817871e-01 5.883446931838989258e-01
1.481567758293711901e+09 3.275493979454040527e-01 5.883547067642211914e-01
1.481567758487423897e+09 3.275593817234039307e-01 5.883646607398986816e-01
1.481567758685686111e+09 3.275693953037261963e-01 5.883746743202209473e-01
1.481567758885385036e+09 3.275793790817260742e-01 5.883846879005432129e-01
1.481567759083085060e+09 3.275893926620483398e-01 5.883947014808654785e-01
1.481567759284610987e+09 3.275993764400482178e-01 5.884046554565429688e-01
1.481567759484827995e+09 3.276093900203704834e-01 5.884146690368652344e-01
1.481567759680490971e+09 3.276193737983703613e-01 5.884246826171875000e-01
1.481567759885817051e+09 3.276293873786926270e-01 5.884346961975097656e-01
1.481567760093961954e+09 3.276394009590148926e-01 5.884447097778320312e-01
1.481567760286053896e+09 3.276493847370147705e-01 5.884546637535095215e-01
1.481567760485228062e+09 3.276593983173370361e-01 5.884646773338317871e-01
1.481567760688118935e+09 3.276693820953369141e-01 5.884746909141540527e-01
1.481567760889784098e+09 3.276793956756591797e-01 5.884847044944763184e-01
1.481567761086620092e+09 3.276893794536590576e-01 5.884946584701538086e-01
1.481567761288758039e+09 3.276993930339813232e-01 5.885046720504760742e-01
1.481567761485897064e+09 3.277093768119812012e-01 5.885146856307983398e-01
1.481567761685353041e+09 3.277193903923034668e-01 5.885246992111206055e-01
1.481567761885663986e+09 3.277293741703033447e-01 5.885347127914428711e-01
1.481567762188422918e+09 3.277393877506256104e-01 5.885446667671203613e-01
1.481567762279767990e+09 3.277494013309478760e-01 5.885546803474426270e-01
1.481567762482629061e+09 3.277593851089477539e-01 5.885646939277648926e-01
1.481567762678514957e+09 3.277693986892700195e-01 5.885747075080871582e-01
1.481567762881804943e+09 3.277793824672698975e-01 5.885846614837646484e-01
1.481567763084300041e+09 3.277893960475921631e-01 5.885946750640869141e-01
1.481567763288870096e+09 3.277993798255920410e-01 5.886046886444091797e-01
1.481567763482534885e+09 3.278093934059143066e-01 5.886147022247314453e-01
1.481567763684886932e+09 3.278193771839141846e-01 5.886246562004089355e-01
1.481567763888803959e+09 3.278293907642364502e-01 5.886346697807312012e-01
1.481567764176836014e+09 3.278393745422363281e-01 5.886446833610534668e-01
1.481567764303325891e+09 3.278493881225585938e-01 5.886546969413757324e-01
1.481567764491609097e+09 3.278594017028808594e-01 5.886647105216979980e-01
1.481567764680382967e+09 3.278693854808807373e-01 5.886746644973754883e-01
1.481567764888261080e+09 3.278793990612030029e-01 5.886846780776977539e-01
1.481567765084829092e+09 3.278893828392028809e-01 5.886946916580200195e-01
1.481567765280616045e+09 3.278993964195251465e-01 5.887047052383422852e-01
1.481567765483696938e+09 3.279093801975250244e-01 5.887146592140197754e-01
1.481567765689316034e+09 3.279193937778472900e-01 5.887246727943420410e-01
1.481567765879040003e+09 3.279293775558471680e-01 5.887346863746643066e-01
1.481567766093379021e+09 3.279393911361694336e-01 5.887446999549865723e-01
1.481567766285188913e+09 3.279493749141693115e-01 5.887546539306640625e-01
1.481567766483098030e+09 3.279593884944915771e-01 5.887646675109863281e-01
1.481567766684762001e+09 3.279694020748138428e-01 5.887746810913085938e-01
1.481567766883626938e+09 3.279793858528137207e-01 5.887846946716308594e-01
1.481567767081403971e+09 3.279893994331359863e-01 5.887947082519531250e-01
1.481567767283658028e+09 3.279993832111358643e-01 5.888046622276306152e-01
1.481567767486515999e+09 3.280093967914581299e-01 5.888146758079528809e-01
1.481567767681174040e+09 3.280193805694580078e-01 5.888246893882751465e-01
1.481567767882611036e+09 3.280293941497802734e-01 5.888347029685974121e-01
1.481567768134176016e+09 3.280393779277801514e-01 5.888446569442749023e-01
1.481567768292483091e+09 3.280493915081024170e-01 5.888546705245971680e-01
1.481567768487488031e+09 3.280593752861022949e-01 5.888646841049194336e-01
1.481567768690243006e+09 3.280693888664245605e-01 5.888746976852416992e-01
