1.481567755884954929e+09 6.499957122642869844e-01 4.988658473077939304e-01
1.481567756085459948e+09 6.499931516835052436e-01 4.985666654092691941e-01
1.481567756288094044e+09 6.499899218547554591e-01 4.982612239924731901e-01
1.481567756493208885e+09 6.499860475189997988e-01 4.979541384141773497e-01
1.481567756686525106e+09 6.499818134789152602e-01 4.976642719388041369e-01
1.481567756884910107e+09 6.499768722080652150e-01 4.973660291031097858e-01
1.481567757084084988e+09 6.499713251980351325e-01 4.970671484276913965e-01
1.481567757284571886e+09 6.499651431356560094e-01 4.967664502010614713e-01
1.481567757488385916e+09 6.499582481354621022e-01 4.964610995855822662e-01
1.481567757682643890e+09 6.499510889848173489e-01 4.961697373109155151e-01
1.481567757885143995e+09 6.499430179932461638e-01 4.958658307875639659e-01
1.481567758079967976e+09 6.499346800093532828e-01 4.955737453199313691e-01
1.481567758287993908e+09 6.499251596773630846e-01 4.952622267131936429e-01
1.481567758485063076e+09 6.499155221581109920e-01 4.949664906813511234e-01
1.481567758679302931e+09 6.499054643433941347e-01 4.946753629239736272e-01
1.481567758882682085e+09 6.498943258597248418e-01 4.943705173365030570e-01
1.481567759079600096e+09 6.498829500214537980e-01 4.940753655921765741e-01
1.481567759279097080e+09 6.498708275096648501e-01 4.937762502003786302e-01
1.481567759479255915e+09 6.498580697128887307e-01 4.934762785216587622e-01
1.481567759678647995e+09 6.498447758497553073e-01 4.931777459343278380e-01
1.481567759880089045e+09 6.498307278092246841e-01 4.928758857281755335e-01
1.481567760082384109e+09 6.498159950239414950e-01 4.925725081631588953e-01
1.481567760279109955e+09 6.498010912366003478e-01 4.922777552276726976e-01
1.481567760480030060e+09 6.497852753481812016e-01 4.919768280044909403e-01
1.481567760683324099e+09 6.497686830447868545e-01 4.916728408787766069e-01
1.481567760884469032e+09 6.497516055490022424e-01 4.913711741531051613e-01
1.481567761082791090e+09 6.497342046232901236e-01 4.910743086637132659e-01
1.481567761282752037e+09 6.497160583986263394e-01 4.907749331937865112e-01
1.481567761484541893e+09 6.496971254902872417e-01 4.904726383533953848e-01
1.481567761679517031e+09 6.496782829558368499e-01 4.901810585401257248e-01
1.481567761880469084e+09 6.496582318747730067e-01 4.898800379389699478e-01
1.481567762074491978e+09 6.496383132642618019e-01 4.895896588227540702e-01
1.481567762274740934e+09 6.496171761808711143e-01 4.892901637891993172e-01
1.481567762479264021e+09 6.495949529358447938e-01 4.889840998496549629e-01
1.481567762674230099e+09 6.495731931688943916e-01 4.886924854516733197e-01
