1.481567756292516947e+09 -1.600977182388305664e+00
1.481567756499435902e+09 -1.540502429008483887e+00
1.481567756690262079e+09 -1.561158776283264160e+00
1.481567756888310909e+09 -1.498551368713378906e+00
1.481567757087655067e+09 -1.610869050025939941e+00
1.481567757291598082e+09 -1.623831748962402344e+00
1.481567757493263006e+09 -1.592969894409179688e+00
1.481567757687362909e+09 -1.601008296012878418e+00
1.481567757889272928e+09 -1.665359497070312500e+00
1.481567758110320091e+09 -1.466747641563415527e+00
1.481567758294131041e+09 -1.662238001823425293e+00
1.481567758489068031e+09 -1.583668828010559082e+00
1.481567758684628963e+09 -1.635431289672851562e+00
1.481567758886461020e+09 -1.535201072692871094e+00
1.481567759084783077e+09 -1.570697307586669922e+00
1.481567759285233974e+09 -1.480576634407043457e+00
1.481567759484111071e+09 -1.616289615631103516e+00
1.481567759682316065e+09 -1.616012334823608398e+00
1.481567759886631966e+09 -1.667070627212524414e+00
1.481567760094613075e+09 -1.688975214958190918e+00
1.481567760282037973e+09 -1.631112217903137207e+00
1.481567760485486031e+09 -1.528699874877929688e+00
1.481567760690948963e+09 -1.613644719123840332e+00
1.481567760886574984e+09 -1.655287265777587891e+00
1.481567761089874029e+09 -1.748898863792419434e+00
1.481567761287285089e+09 -1.475298881530761719e+00
1.481567761487673044e+09 -1.522104144096374512e+00
1.481567761683880091e+09 -1.583312869071960449e+00
1.481567761884541035e+09 -1.491680145263671875e+00
1.481567762149972916e+09 -1.630027055740356445e+00
1.481567762281861067e+09 -1.492596626281738281e+00
1.481567762483515978e+09 -1.606231570243835449e+00
1.481567762678858042e+09 -1.539756059646606445e+00
1.481567762881098032e+09 -1.597911715507507324e+00
1.481567763085304022e+09 -1.660745143890380859e+00
1.481567763288161039e+09 -1.668657064437866211e+00
1.481567763480521917e+09 -1.772479176521301270e+00
1.481567763688373089e+09 -1.595104694366455078e+00
1.481567763884480953e+09 -1.704612493515014648e+00
1.481567764082186937e+09 -1.563864588737487793e+00
1.481567764282741070e+09 -1.570547580718994141e+00
1.481567764488333941e+09 -1.580651640892028809e+00
1.481567764680032969e+09 -1.466496944427490234e+00
1.481567764887394905e+09 -1.829746127128601074e+00
1.481567765086215973e+09 -1.681420564651489258e+00
1.481567765281095028e+09 -1.627401113510131836e+00
1.481567765487776041e+09 -1.803484559059143066e+00
1.481567765692285061e+09 -1.641883134841918945e+00
1.481567765880834103e+09 -1.506586790084838867e+00
1.481567766123584032e+09 -1.714400172233581543e+00
1.481567766281922102e+09 -1.664043188095092773e+00
1.481567766485878944e+09 -1.734601259231567383e+00
1.481567766685560942e+09 -1.657700777053833008e+00
1.481567766885555983e+09 -1.643786072731018066e+00
1.481567767083350897e+09 -1.765081167221069336e+00
1.481567767285984993e+09 -1.662970900535583496e+00
1.481567767488538027e+09 -1.912707805633544922e+00
1.481567767680599928e+09 -1.699055314064025879e+00
1.481567767883100986e+09 -1.658763408660888672e+00
1.481567768140338898e+09 -1.608630299568176270e+00
1.481567768289968967e+09 -1.624886274337768555e+00
1.481567768487587929e+09 -1.744721770286560059e+00
1.481567768690115929e+09 -1.796650528907775879e+00
1.481567768882004023e+09 -1.665215373039245605e+00
1.481567769085045099e+09 -1.696325540542602539e+00
1.481567769286246061e+09 -1.826585412025451660e+00
1.481567769480487108e+09 -1.777442455291748047e+00
1.481567769686033010e+09 -1.730158448219299316e+00
1.481567769877791882e+09 -1.794783234596252441e+00
1.481567770099123955e+09 -1.658661603927612305e+00
1.481567770283102036e+09 -1.742400169372558594e+00
1.481567770473933935e+09 -1.791277527809143066e+00
1.481567770677464008e+09 -1.676348567008972168e+00
1.481567770883984089e+09 -1.822262883186340332e+00
1.481567771074322939e+09 -1.681248903274536133e+00
1.481567771279489994e+09 -1.740901827812194824e+00
1.481567771476711988e+09 -1.771965861320495605e+00
1.481567771674076080e+09 -1.793863296508789062e+00
1.481567771880979061e+09 -1.761755704879760742e+00
1.481567772094501972e+09 -1.794373869895935059e+00
