1.481567758371023893e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567758471432924e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567758564275026e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567758668914080e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567758768429041e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567758867750883e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567758971105099e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567759067168951e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567759162980080e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567759269275904e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567759366628885e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567759470813036e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567759569951057e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567759670455933e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567759764225006e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567759868963003e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567759966540098e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567760260409117e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567760331052065e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567760379508018e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567760434185982e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567760493979931e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567760565642118e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567760663041115e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567760768718958e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567760865694046e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567760969444036e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567761069376945e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567761166014910e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567761263571978e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567761370114088e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567761466578960e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567761564537048e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567761669605970e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567761767477989e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567761864068985e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567761970518112e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567762226919889e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567762294718981e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567762352296114e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567762403464079e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567762472524881e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567762570096970e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567762667342901e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567762766066074e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567762879245996e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567762970941067e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567763065079927e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567763170619965e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567763293566942e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481567763368258953e+09 0.000000000000000000e+00 0.000000000000000000e+00
