1.481567755884644032e+09 4.937500000000000222e-01 4.726874828338623047e-01
1.481567756083317041e+09 4.937500000000000222e-01 4.726874828338623047e-01
1.481567756286535978e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567756488845110e+09 4.937500000000000222e-01 4.726874828338623047e-01
1.481567756683571100e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567756882577896e+09 4.953124999999999889e-01 4.718750000000000444e-01
1.481567757082597971e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567757283519030e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567757485606909e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567757681433916e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567757884043932e+09 4.968750000000000111e-01 4.718750000000000444e-01
1.481567758078433037e+09 4.968750000000000111e-01 4.718750000000000444e-01
1.481567758285675049e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567758483927965e+09 4.968750000000000111e-01 4.749999999999999778e-01
1.481567758678030014e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567758881278038e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567759077841043e+09 4.968750000000000111e-01 4.718750000000000444e-01
1.481567759277611971e+09 4.968750000000000111e-01 4.718750000000000444e-01
1.481567759478071928e+09 4.968750000000000111e-01 4.718750000000000444e-01
1.481567759677402973e+09 4.953124999999999889e-01 4.714843749999999556e-01
1.481567759878597975e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567760080952883e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567760278189898e+09 4.953124999999999889e-01 4.703125000000000222e-01
1.481567760478899002e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567760680324078e+09 4.968750000000000111e-01 4.718750000000000444e-01
1.481567760883342028e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567761081161022e+09 4.968750000000000111e-01 4.718750000000000444e-01
1.481567761281251907e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567761483077049e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567761677994013e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567761879446030e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567762073527098e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567762273569107e+09 4.968750000000000111e-01 4.718750000000000444e-01
1.481567762477610111e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567762673273087e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567762875250101e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567763080116987e+09 4.968750000000000111e-01 4.718750000000000444e-01
1.481567763275882959e+09 4.953124999999999889e-01 4.718750000000000444e-01
1.481567763476092100e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567763680468082e+09 4.968750000000000111e-01 4.718750000000000444e-01
1.481567763873441935e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567764077478886e+09 4.953124999999999889e-01 4.718750000000000444e-01
1.481567764274930000e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567764475141048e+09 4.953124999999999889e-01 4.718750000000000444e-01
1.481567764675626993e+09 4.968750000000000111e-01 4.718750000000000444e-01
1.481567764879221916e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567765079607964e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567765275635958e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567765478858948e+09 4.968750000000000111e-01 4.718750000000000444e-01
1.481567765680879116e+09 4.953124999999999889e-01 4.703125000000000222e-01
1.481567765875160933e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567766078161001e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567766274538994e+09 4.968750000000000111e-01 4.718750000000000444e-01
1.481567766477561951e+09 4.968750000000000111e-01 4.703125000000000222e-01
1.481567766679208994e+09 4.968750000000000111e-01 4.718750000000000444e-01
1.481567766876954079e+09 4.968750000000000111e-01 4.718750000000000444e-01
1.481567767073678970e+09 4.968750000000000111e-01 4.734374999999999556e-01
1.481567767280076027e+09 4.968750000000000111e-01 4.718750000000000444e-01
1.481567767482654095e+09 4.968750000000000111e-01 4.734374999999999556e-01
